,height,pres,u2,v2,u_s,v_s
1858-08-01,,101487.6705901514,2.8191557439381745,-3.047349555053875,4.066766788309501,-4.228154717202839
1858-09-01,,101637.62768352874,2.121245205446985,3.702922267200802,3.5148950662963467,4.643968068621285
1858-10-01,,101454.7579677525,0.609192040937051,1.3010596749461283,1.0787539763553031,1.5764997546882946
1858-11-01,,101433.87408943656,-9.593337280945677,-0.3330993974826399,-9.758465814569059,-1.8183756698586926
1858-12-01,,101292.4221103886,0.9097151579907937,6.678226560109512,2.6273305081216094,7.11856684441331
1859-01-01,,101841.65462110187,42.05205619203851,3.171290030574291,43.60888322974261,11.975656433990643
1859-02-01,,101317.00837335235,20.74083156340444,1.092910587018689,21.280271810781226,4.884908182395411
1859-03-01,,101155.33854178905,32.86688665141358,-0.0841733366373237,32.90894640779614,-1.6654130613547067
1859-04-01,,100881.09033693282,0.6210654812098836,-0.176919750843214,0.7039894048516907,-0.37573840425407457
1859-05-01,,101493.06902478125,-9.783388038744233,-7.149993109378466,-12.871124215857787,-11.003343061431671
1859-06-01,,101339.29354630376,0.28806454917941376,-0.7918192101822202,0.5577420804517799,-0.9247014142015442
1859-07-01,,101876.62035218407,4.024227788237403,-2.7759585632501613,5.231204343251082,-4.3447710565815525
1859-08-01,,101503.48564548594,6.25156044219297,0.1417349997021302,6.322030755999533,0.9519210721234362
1859-09-01,,101080.33414656718,11.639624357454194,5.06846949227736,13.945462923114672,9.2024162018174
1859-10-01,,100705.4672670064,0.08760567968887943,2.921674248913789,0.5134491343057648,2.9651535668783735
1859-11-01,,101621.96220789422,0.13882591143700346,2.9326737453667366,0.6529959719127083,3.001284125572131
1859-12-01,,101007.3860387575,1.0851205612123134,9.03650023419592,3.3140879345442245,9.563682799431858
1860-01-01,,100615.5207043064,3.558197351683297,12.461832004662165,7.54999510129888,14.12936355780165
1860-02-01,,101433.61909928438,9.458165088696452,-1.5886981163753018,10.221695353796015,-4.189287620318415
1860-03-01,,100978.87593747188,7.405867548715055,4.457737972936306,9.373382054709738,7.272196699058827
1860-04-01,,101452.49633969313,-0.009490186847043653,-2.000324128965972,-0.1381068911565557,-2.005063607634933
1860-05-01,,101403.58454021001,0.038026924589017345,-1.353581125741417,0.23004037555912846,-1.3724628925246347
1860-06-01,,101106.65930482608,2.7883142645426537,5.089862068027303,4.686878646464739,6.332363767218232
1860-07-01,,101665.52638326719,3.3860574040698515,-5.9472345967963465,5.621660118139384,-7.4503206031387705
1860-08-01,,100924.63933522032,15.60619952128186,6.804614196882649,18.701540854163753,12.34896518702335
1860-09-01,,101612.01696981328,2.473896068856147,-0.22891229933141927,2.585820372131583,-0.7865787171122907
1860-10-01,,101753.41241617093,10.977985959378335,0.3884704692666361,11.170532623001918,2.1013168877478914
1860-11-01,,101532.27354392734,-27.454699498857295,-0.08714879361022064,-27.49823937114541,-1.5492704258728556
1860-12-01,,100848.5198826761,-17.673648832188388,0.3112881714911398,-17.82861354318003,2.366114569132006
1861-01-01,,102343.5694334225,-0.05963716233715828,2.37241290644982,-0.38084191571352277,2.402046413440506
1861-02-01,,101335.59053669703,0.10027595220896574,5.173954726779824,0.7272403340748785,5.223852098947789
1861-03-01,,100841.22118249172,14.326393879655097,0.8379744974523057,14.739427204156435,3.564737573789719
1861-04-01,,102080.69533964328,0.39969203277920473,-7.391316481122876,1.7646540823406762,-7.588531454331141
1861-05-01,,101693.4594540361,2.289633118022623,-7.593520496698496,4.756973389327554,-8.66302080947545
1861-06-01,,101410.62705120296,-0.0034655044780888835,-0.19825703456280303,-0.02643993877409081,-0.19998228020183811
1861-07-01,,100860.2632058103,19.41758218335757,16.665534890886455,26.46973538252406,24.522325472368127
1861-08-01,,101342.10563684235,64.64594783486918,0.13641185723072816,64.71411782042016,2.9727229943922473
1861-09-01,,101087.46923300375,17.956389024193587,0.03689167896561487,17.974825399080853,0.814740655202097
1861-10-01,,101820.39615290609,-2.9905466397528895,0.7370911159796194,-3.3388133467778425,1.6575912262498975
1861-11-01,,100436.3620487564,26.378981554496853,4.18759857529584,28.395690754546745,11.313733574872002
1861-12-01,,101981.57791891204,1.3207502526136972,1.110073793247805,1.7917900191236218,1.6426789306822727
1862-01-01,,101074.79410063032,0.5170022816116602,4.649264738632451,1.6343108140379168,4.900953283554199
1862-02-01,,101722.52981395874,-0.766841948213342,-0.028671749121669077,-0.7810462684724758,-0.1510257234806072
1862-03-01,,100549.52538802047,-0.8379477429542116,0.21538899345026374,-0.9394898300891211,0.4763162178829793
1862-04-01,,101457.59676519484,5.358730683043345,-0.04259155635646793,5.379984313478634,-0.4796360292543093
1862-05-01,,101232.70452343077,0.09605808418371983,0.02381720299555137,0.10730792341394937,0.05343308009930476
1862-06-01,,101079.95037591657,14.250393989177988,0.048835224329901596,14.274790717697096,0.8356470944042947
1862-07-01,,101289.59568340125,24.887697981814874,1.6162446195976372,25.68310960127904,6.544986984529272
1862-08-01,,101494.37882670797,0.8902911102070695,-0.15368280367738135,0.9640750462590593,-0.40055066851999066
1862-09-01,,101776.65819731468,-0.8463359346721432,-0.5220204665337713,-1.0761455263017257,-0.8451686499995039
1862-10-01,,101231.04268056047,20.602469052460176,3.659305746734074,22.35738053659591,9.422380375927276
1862-11-01,,101393.90134652672,-3.876802376306335,-1.0083439918420642,-4.3518670761688,-2.2194386654268055
1862-12-01,,101420.62899128874,12.772200350101725,1.5820200377738753,13.540124765431893,4.765360876181519
1863-01-01,,100926.33384426609,17.227952517462363,11.019335502482535,22.05998496723636,17.64274195602907
1863-02-01,,102454.14204502282,20.427262164306384,1.1303078495209204,20.984807225653526,4.936262817479011
1863-03-01,,101155.52133604109,2.1984843894510173,-0.033215204157289846,2.2150297330943536,-0.2722615610390874
1863-04-01,,101489.51696635812,3.67855225708637,9.971381626257626e-05,3.6786021136566402,0.019152347812227855
1863-05-01,,101531.63752100468,0.9642984669750431,-2.5835631153113074,1.8496479353753725,-3.0275607875359047
1863-06-01,,101215.22652762297,3.87480720904737,1.0741709410340186,4.379079379658844,2.3056557671581683
1863-07-01,,101849.61981984235,7.176923003244928,-8.287193494486159,10.534931106439455,-11.320517905024184
1863-08-01,,101234.6732755186,13.087649984646225,1.0719455384474836,13.613075704278373,3.895935734480391
1863-09-01,,101098.98250271156,33.78253484309918,6.542609508351983,36.90915325642005,16.24289607365234
1863-10-01,,101135.45421677813,1.837790802230423,11.380089989833506,4.928661049882946,12.26461058854211
1863-11-01,,101645.86835129156,9.45621740270556,8.968754392414603,13.199641621399213,12.854923053740896
1863-12-01,,101482.3419136886,50.62525822642196,-0.853408158576292,51.05017902899425,-6.628145584217702
1864-01-01,,102329.73195296062,-2.2688472409729283,7.532169706877161,-4.715613455411563,8.592026708011684
1864-02-01,,101308.06124027031,-0.2360914734943425,-0.06398805601652485,-0.26616952922472115,-0.13856949788374712
1864-03-01,,100571.29115556485,-3.4024279944434546e-07,-0.04292735264050319,-0.0001208546167934928,-0.04292752276156581
1864-04-01,,101879.66090053109,-1.898583196884926,-2.788170378753375,-2.9829836718707035,-3.614895225606294
1864-05-01,,101516.05776281406,-0.314197286198362,-9.162216209237078,-1.7255327882017628,-9.317990627453517
1864-06-01,,101318.19310685844,10.148843548854186,-0.014386257566761844,10.156034130329509,-0.382375262935984
1864-07-01,,101560.6204159142,6.738867495214475,-2.1634493044277128,7.745420150851114,-4.388588735343178
1864-08-01,,101715.64187758094,12.81131016132935,-5.088397821959898,15.143272789299598,-9.543627984990154
1864-09-01,,101313.51199227062,16.729670055144837,4.036099684317525,18.638789557863362,9.154928546419928
1864-10-01,,101081.7875456697,-1.2314049900556276,-0.03422418415721693,-1.2483998080285337,-0.20812286259084264
1864-11-01,,100852.03555272329,0.3745117720331275,6.274694523774776,1.5780386663376933,6.459236667885349
1864-12-01,,101731.56619409547,-0.0024435900223012314,6.4395061031880285,-0.12546507081453087,6.4407277823129725
1865-01-01,6814.0,99987.3563416614,5.321883998849162,9.54386488703808,8.894593364888193,11.911200561301312
1865-02-01,6589.0,101137.04232416562,0.00040648712124107504,1.5118645806425461,0.02479352159075972,1.5120678105437444
1865-03-01,6519.0,101240.5134222111,-1.4417461223702681,-1.3350975986266853,-2.0008757250702964,-1.925449917204969
1865-04-01,6529.0,102098.15202500937,-3.144358249543069,-0.21227281610083348,-3.248761391966167,-0.844109903339472
1865-05-01,6679.0,101479.70097842984,2.220681761459037,3.2492962785071464,3.48526619771494,4.215872304610036
1865-06-01,6624.0,102153.37693521875,2.000912809909122,-8.310439333915964,4.542258974570197,-9.25699013945152
1865-07-01,6699.0,101413.89159527875,5.106184882654415,0.320921617310164,5.264200714892494,1.3197256515212306
1865-08-01,6734.0,101201.2342011,6.4165353102730736,1.3904547455121234,7.0776992984935765,3.2947331259500343
1865-09-01,6634.0,102354.78452506298,0.2698655472506832,-0.11542735989470744,0.322455084063808,-0.2108870386200847
1865-10-01,6804.0,100431.19607172984,-0.012563186368686505,3.907888511104198,-0.22193099225837118,3.9141650638282024
1865-11-01,6734.0,101253.50243547,2.7791131482545617,5.361832729172091,4.756533372865703,6.606844182512922
1865-12-01,6624.0,102333.89263947094,3.4819075401193333,7.615135284585192,6.216017783466022,9.192686352147579
1866-01-01,6894.0,100971.34219658656,38.895785065910644,9.487792470690975,43.381069979698275,21.425530160461886
1866-02-01,6919.0,100478.34001705516,27.981852330838095,2.812959805538082,29.354656968801034,9.30723206752268
1866-03-01,6604.0,100770.48921089704,-3.076682221143298,-0.07034182928516577,-3.111654374358377,-0.4704970015967689
1866-04-01,6659.0,101575.63423024329,-1.8812439832001202,-0.22644645959352638,-1.9912508540999914,-0.6908538475609246
1866-05-01,6694.0,101678.89160126547,-0.4748971151677034,-3.4907748938547627,-1.3723287495298202,-3.7206542820259725
1866-06-01,6724.0,101546.41918068344,0.28997110631980993,-0.1445726901301211,0.3549720346745597,-0.2506454979290917
1866-07-01,6809.0,101435.6799117822,7.133730477551641,-4.555307551134549,9.131617974844263,-7.2970653825749086
1866-08-01,6854.0,101074.44138937531,10.581050333524168,0.9159698370440894,11.029530774712283,3.2451384704089308
1866-09-01,6854.0,101067.9459915389,11.143928362143773,6.781483198826539,14.133630188221176,11.025464948598366
1866-10-01,6614.0,102208.21686619063,-8.34684015253349,0.557580734903127,-8.621123928949974,2.228213082787116
1866-11-01,7024.0,101205.03222429406,29.71077123350381,-0.04442552816095857,29.732975700284612,-1.1497348962566114
1866-12-01,6964.0,101354.4731679364,25.741809365687068,5.845153968339542,28.515006375336128,13.58788666716356
1867-01-01,6759.0,100545.20121137047,0.3725849592615222,4.4778245151992895,1.34431752813228,4.660395096286958
1867-02-01,6834.0,101703.26779065673,20.632489011126722,4.802478679004433,22.908223225841727,11.052189377359651
1867-03-01,6569.0,101099.52015401328,-15.68599274512002,-0.009337190678576692,-15.690660645912965,-0.382818871496331
1867-04-01,6804.0,100888.20527389266,17.84436699584521,0.22255627807674086,17.955300314548918,2.005219987966935
1867-05-01,6594.0,101569.51697449984,-14.009703991713492,-3.3432834442414987,-15.591992090481982,-7.6168205704715835
1867-06-01,6654.0,101949.41581819157,1.2383448895113036,-5.475651004308002,2.8834428212314207,-6.063291050156794
1867-07-01,6784.0,101340.4053824003,4.899508276441956,-0.15806483651540784,4.9779133505561255,-0.8941054005341473
1867-08-01,6679.0,101742.08335532297,0.08244985836486435,0.1671772770771957,0.14346331224820044,0.20428407864487125
1867-09-01,6799.0,101788.26337902142,5.10123159755202,0.1689263224379362,5.185006856846169,0.9435403521265353
1867-10-01,6804.0,101318.93234680704,6.826317353923838,0.6788530757229055,7.157700409213394,2.2571902954758363
1867-11-01,6844.0,102310.19276731454,3.9831170331721517,-9.160901675244109,7.235617789921344,-10.973197483202899
1867-12-01,6834.0,101522.97601187328,2.5810482273016118,-0.2601035749850573,2.7079789184531675,-0.8596474514881094
1868-01-01,6739.0,101102.78756470297,5.0118697148497775,8.670124102645062,8.280843583395612,10.891491374889974
1868-02-01,6909.0,101797.22310746719,62.294801400047184,2.0569482402560513,63.314922913861686,11.505138772740628
1868-03-01,6714.0,101365.43193805391,25.232644425557435,0.8003661219786266,25.629703440983544,4.56464014960217
1868-04-01,6634.0,101395.59422327954,1.1701322933720388,-0.1962588570479614,1.264459730669274,-0.5178478207561352
1868-05-01,6584.0,101766.55856267641,-0.018833154958188776,0.10615774676868414,-0.048517759847152286,0.11519007116028213
1868-06-01,6639.0,102083.45470603064,0.4545930302519619,-2.3110862178883873,1.1212753944134728,-2.528185751379253
1868-07-01,6659.0,101746.96110154188,-0.557417254649638,-10.850846333653982,-2.521738085073791,-11.126064674021203
1868-08-01,6769.0,101282.32753303157,4.616134780025872,1.3598274499233642,5.252223062074728,2.850662638754402
1868-09-01,6719.0,101273.68049978829,-0.21294972735656287,-0.48784280027195676,-0.38630762054612616,-0.5847021370646421
1868-10-01,6874.0,101304.89802296703,7.767279168848015,0.16941626591942735,7.851530368021275,1.1595711725884126
1868-11-01,6754.0,101457.11240346532,0.20523841012888056,-0.008851646369885164,0.2096175155377262,-0.04353216594009318
1868-12-01,6939.0,100199.42999600578,23.023620709911107,27.25634481010564,34.0239159333589,37.019563439535574
1869-01-01,6644.0,101824.53573495844,8.418266736784542,30.56446840312183,18.115381931859886,34.517916745524126
1869-02-01,6939.0,101289.74868187624,49.84516626984008,11.997849898490907,55.52094580911664,27.239369031928426
1869-03-01,6569.0,100938.95144227202,-3.965885601632858,-12.301261863867756,-8.032038714614574,-14.145898372011434
1869-04-01,6574.0,101639.86174182875,0.3777400044184085,-0.3021709442578712,0.5067835482305066,-0.45326519100056256
1869-05-01,6629.0,101153.95151695219,0.09815078478005834,-2.2023606716742834,0.47518102323904793,-2.2509011431938024
1869-06-01,6674.0,101839.47398762328,9.705471931149988,-8.198821991678193,13.182170614700304,-12.115862278845608
1869-07-01,6624.0,102000.72877982062,0.7652471360024767,-3.03662433928668,1.705687913398737,-3.39777213136826
1869-08-01,6719.0,102035.04304138124,4.5965158129358175,-13.2200600264763,9.049539909753868,-15.347188734856152
1869-09-01,6899.0,101112.06838277422,22.6217222209834,1.753249549895841,23.48198970583928,6.537232463819675
1869-10-01,6939.0,101505.87293170624,10.592225043374285,-0.9622904470948677,11.06291229026984,-3.3344864488085917
1869-11-01,7034.0,101095.42482465578,34.62926843209514,-0.8001597651508835,35.02706352862131,-5.324396956063519
1869-12-01,6759.0,101068.17190258093,0.7242585227309083,3.271169105963146,1.701094504146143,3.6152066917529875
1870-01-01,6684.0,101680.99999682234,2.1166915588251287,4.643611872026828,3.7827869629653863,5.602876517469204
1870-02-01,6469.0,101502.6662902572,-4.935141661688593,0.23015682347017646,-5.048908768156147,1.0903342109736154
1870-03-01,6674.0,101585.40130716079,0.018036063796065847,-4.369914693306859,0.2813207418394594,-4.378923439268038
1870-04-01,6624.0,101998.94058318454,9.697622810456581,-0.05526785469926264,9.725217477378301,-0.7341807299157532
1870-05-01,6639.0,101624.42395500703,7.3646536968345835,-0.001349410097067876,7.365328370979749,-0.09969833984338412
1870-06-01,6639.0,101764.05213058625,8.840307877416212,-2.4251756889488245,9.979496135308622,-5.226928052824238
1870-07-01,6664.0,101531.62316891422,1.909627368313588,-1.3842453981410652,2.5080011129512276,-2.135305181707531
1870-08-01,6779.0,101267.08991172344,2.1516930110981396,-7.857384238925904,4.640739334030529,-8.86821097124616
