,height,pres,u2,v2,u_s,v_s
1858-07-01,,101163.88883955158,4.093076886984665,-0.07434037471180843,4.130079814273661,-0.5566034143040935
1858-08-01,,101318.30870432526,1.4853837810164854,-0.49105731971138594,1.7134099203505124,-0.9851628644497568
1858-09-01,,101559.68646470328,1.3928009879196896,2.5840975881686497,2.353514024949128,3.2057283133261953
1858-10-01,,101377.17548691347,0.24753606298349787,1.9653046879700404,0.7401066730549629,2.0854031508512048
1858-11-01,,101349.92886247051,-2.425896291109278,-0.041771559527519646,-2.4466929285362746,-0.3210581481866197
1858-12-01,,101256.36820809121,-0.03655698919044279,5.517082531363536,-0.4505822232628665,5.535330846872526
1859-01-01,,101650.28471942354,26.16090200401088,3.53171421518795,27.870874100988736,10.240402081337667
1859-02-01,,101155.90457866166,11.187621886820699,1.2677413313561874,11.80448618737712,3.9736857888786896
1859-03-01,,100943.97567225757,20.78628587914804,0.0770730425635541,20.824786744309556,1.268070404272485
1859-04-01,,100763.40382503888,0.17722305406502434,-0.01067308909911923,0.18248158356006386,-0.04478205307231645
1859-05-01,,101376.82513497525,-8.43219102487139,-2.339208789447321,-9.530293848544208,-5.01961683002852
1859-06-01,,101221.20036384188,-0.1713457592768062,-0.03651533674043638,-0.18872232862378407,-0.08712128279763673
1859-07-01,,101699.85337249235,4.397470904332762,-1.370445300051369,5.036292653074151,-2.8115144768235436
1859-08-01,,101379.68367056378,3.8650527392999408,0.261424851617949,3.993626612045374,1.0386355433502654
1859-09-01,,100990.95155451645,5.525565906907024,4.251217966950525,7.349983921927017,6.446955813679458
1859-10-01,,100664.34212323112,-0.012875025476538163,3.3556604142876143,-0.208254602843695,3.3620917639680044
1859-11-01,,101553.2298954968,0.04255205933277232,2.582559128083643,0.33422131440419495,2.6037482327016095
1859-12-01,,100955.4059666247,0.43687667742941105,5.212080276171122,1.5709543420579635,5.426123581231914
1860-01-01,,100596.04126531036,0.731116636742959,10.247155054432998,2.833089669619196,10.606415617406872
1860-02-01,,101229.16547292958,5.410166046330283,-0.0025148785375556067,5.411423339505011,-0.11667148361354954
1860-03-01,,100883.62406906886,3.116375731783896,3.9950392329931144,4.7076364573823986,5.330139002538161
1860-04-01,,101322.83186341796,-0.09974581286340477,-0.26141803882647185,-0.18980142771772004,-0.3072698257294105
1860-05-01,,101270.04759322855,0.2772138383516821,-0.8316856991638684,0.5544387226205353,-0.9603415471388869
1860-06-01,,101031.60782664607,2.217013002733335,2.897002398038026,3.367170717336535,3.849066754375407
1860-07-01,,101462.27546205051,3.1241224027599697,-2.1648085465672855,4.064882244966492,-3.3837143675712156
1860-08-01,,100840.62148791268,8.194303104401321,6.69909144119859,11.047216353456786,9.988604103217932
1860-09-01,,101467.15271401375,3.2213198275919472,0.0010324790362013171,3.22183602575114,0.05768024968607991
1860-10-01,,101613.94305467437,6.39282012166705,0.9225398308067736,6.8385510381521595,2.5978281184185086
1860-11-01,,101495.59469848889,-14.792797749181892,-0.12446022231466909,-14.854897513773695,-1.3625730231652655
1860-12-01,,100842.94419344528,-11.135255554099384,0.34422167865069925,-11.306056457232902,1.987834229278115
1861-01-01,,102247.7498779366,0.14080655215013255,1.5263315581283294,0.48450383823701304,1.5951819675123098
1861-02-01,,101284.39142663564,0.10869543193533569,3.7996707856523027,0.6517833644564447,3.85363528847738
1861-03-01,,100694.79132304461,7.4051044179843535,1.3780278806508857,8.064738792320858,3.47899427808737
1861-04-01,,101876.61602868512,2.1048720704653503,-4.0184915171963835,3.5901110000909013,-4.960512537402551
1861-05-01,,101491.91691960896,2.4163328137427977,-3.3790932318580023,3.7421488644366994,-4.425300546451422
1861-06-01,,101301.50667916714,-0.03723152834300615,-0.016710115170342404,-0.044814393104621764,-0.030022842563381762
1861-07-01,,100797.37698668032,10.760146130894237,12.0835987632765,15.678074921307978,16.614290461882664
1861-08-01,,101124.79492005153,40.60723534905826,1.293275166224801,41.2488047310439,7.361310325041101
1861-09-01,,100947.0605641898,7.81125116577477,1.3884575276003543,8.477100639718437,3.573990037345811
1861-10-01,,101763.17483684102,-1.963389300428279,0.45677462579806677,-2.1798449389888495,1.0514130833178836
1861-11-01,,100330.69745927607,12.49156006182913,8.031994205971099,16.011596135877152,12.839200479971675
1861-12-01,,101864.09843717549,1.491421926496825,1.2785874744714214,2.0325483406813176,1.8819403083642383
1862-01-01,,101013.19909860914,-0.00016012108970106862,4.546453202057713,-0.02698163597248619,4.546533261897665
1862-02-01,,101617.64812500188,-0.18334260719779533,0.003949179320439397,-0.1853066767469161,0.027196485990031192
1862-03-01,,100495.15597930858,-1.019518547667954,0.6514339243156337,-1.3052076606651086,1.043319282947065
1862-04-01,,101319.58179627242,3.048099031534707,0.0539905539335197,3.0749758147340938,0.40924752298680084
1862-05-01,,101150.11167301818,-0.18743301995104047,0.49491276380611604,-0.35762288922895225,0.5811210181285003
1862-06-01,,100930.88765250077,8.187660891290847,0.6374261334000653,8.500401160786476,2.371780154033635
1862-07-01,,101145.38388192253,16.936329791911252,1.8884998937599657,17.855630031815984,5.962439841326665
1862-08-01,,101375.68440198006,0.4056949753373211,0.04391701409351767,0.4270893641423396,0.1405190950598838
1862-09-01,,101672.78497562403,-0.39830569337890137,-0.05156528879773029,-0.42330387842176764,-0.15230800083270932
1862-10-01,,101129.10512659422,9.75613709192813,5.234325326548913,12.093345543151347,8.85804476697392
1862-11-01,,101312.39924479282,-4.960217094703945,0.001075482144892085,-4.9607548066310825,0.07304643442349919
1862-12-01,,101303.5410630398,3.522839593354605,2.613417521741422,4.649413889950452,4.004572619207002
1863-01-01,,100838.73005364063,8.50557104301764,7.885887969426976,11.807570416011055,11.369309980275514
1863-02-01,,102274.17343683612,15.724876125059062,1.0074881658720334,16.22080009599567,4.105807960703091
1863-03-01,,101020.07323189477,0.9721906014421992,-0.00011358950787468668,0.9722473945372767,-0.010509212841812382
1863-04-01,,101366.41608468052,1.3179912395197824,0.1854316085403821,1.407656969235466,0.5279982168835031
1863-05-01,,101376.65009650348,1.0203063544126598,-0.6971440802428543,1.3237543548059836,-1.094216799190457
1863-06-01,,101116.76993443067,1.588644762818738,1.2589281157495058,2.1269183670940732,1.8933804579310825
1863-07-01,,101640.08997505986,7.366075091853747,-2.264564271925612,8.422589431769861,-4.670032314557914
1863-08-01,,101103.97860924024,9.35794624849939,1.1969669451687102,9.938425948002184,3.554417280222712
1863-09-01,,100989.68772904531,16.993659892930832,8.56947016466636,20.84253194785998,14.800759451597914
1863-10-01,,101101.47213864324,0.6450174402058664,7.701815686949036,2.3203131119534235,8.017840751416026
1863-11-01,,101560.15689082164,5.511526015421788,7.292916554415177,8.400715346720817,9.663422333087922
1863-12-01,,101221.44605606809,28.55612628877088,0.06308453012098539,28.587651152713367,1.343662705794581
1864-01-01,,102305.07407901333,-1.7067830602450038,4.200024397934141,-3.1751596668118935,4.980836821082553
1864-02-01,,101205.55395604398,-0.4617278707866651,0.0676418776793381,-0.4943933320930614,0.1892288661195204
1864-03-01,,100488.11410448972,0.03651083368328714,0.13035560198784404,0.07805403692386194,0.14748550665565807
1864-04-01,,101754.01080448432,-0.7845509397914193,-1.733723698162044,-1.405601200148636,-2.0894957330179835
1864-05-01,,101353.02238108923,-0.2171656000781787,-3.2749632000554905,-0.8708445592821479,-3.381803263096731
1864-06-01,,101158.42560588481,6.244453411891072,0.13686145142836803,6.312513237261866,0.9345351861836538
1864-07-01,,101376.69369867095,5.478295438979628,-0.2570655288748688,5.605354746231417,-1.2142337503503169
1864-08-01,,101494.65943941502,11.3004751371533,-1.3735266455166064,11.967549541710612,-4.172299024976768
1864-09-01,,101208.14233912475,8.662371126715932,4.075299683827119,10.50421019643364,7.204847384011685
1864-10-01,,100993.61037456195,-0.4342442816349093,0.010292194424748503,-0.43936024251978023,0.06764063749328916
1864-11-01,,100827.02089957445,-0.08231286518155491,5.181241857837323,-0.6582235716620831,5.222236116063955
1864-12-01,,101687.98257132093,-0.11511310276769741,5.050352835770176,-0.7711114131083464,5.107585099708962
1865-01-01,6855.0,99959.33197692662,0.5544981984625355,11.114332156744842,2.5436873648558773,11.388206902251191
1865-02-01,6505.0,101077.44389945171,-0.740217699239383,2.7790521129398966,-1.6140092327412388,3.127336599655116
1865-03-01,6585.0,101138.37920477551,-1.707940756255659,-0.11047759562664573,-1.7623140512130726,-0.4482125470793124
1865-04-01,6515.0,102019.03320867864,-1.0166057093922571,-0.06667844364140268,-1.0494154824797346,-0.26875956047307326
1865-05-01,6655.0,101399.21158840456,1.4070057136838192,2.1830227392031776,2.2474853827109724,2.799484550241118
1865-06-01,6645.0,101944.70119719827,3.784018755554809,-5.3672746744860005,5.88461264458927,-7.008388221684652
1865-07-01,6715.0,101289.96919241057,3.099767004769667,0.37541249064628307,3.2821101041163234,1.142202166788785
1865-08-01,6705.0,101094.32805323057,3.5552805075890084,1.9139774836167973,4.409619748584839,3.235434537625379
1865-09-01,6665.0,102227.44980658944,0.9979598629886642,-0.005458826331840858,1.000685553865227,-0.07401005582435412
1865-10-01,6695.0,100406.95825788403,-0.14005984641058303,4.338092940250628,-0.7919655241883283,4.407566560947059
1865-11-01,6705.0,101192.36113749645,1.1282661923928392,4.882472844959945,2.6041723535782006,5.417312075929874
1865-12-01,6575.0,102255.48563346907,1.655653328585121,4.8004541317993885,3.2694152086403534,5.5670681452218345
1866-01-01,6855.0,100856.14503625744,19.4870252348825,9.603842038369116,23.80954566257978,16.71478668878159
1866-02-01,6895.0,100350.66772833293,13.2442728832687,4.541377054045852,15.347898917313888,8.987287828739678
1866-03-01,6485.0,100703.85636288299,-3.345235905391845,0.0005109511364668841,-3.345491371205492,0.04134625930690279
1866-04-01,6525.0,101485.63057553649,-0.8842646439404199,-0.09192901452575652,-0.9290928574800742,-0.2995672228550522
1866-05-01,6635.0,101538.24737442852,-0.015456555217416054,-1.48725897842392,-0.15240343047909433,-1.4949672803861525
1866-06-01,6645.0,101428.88099000209,0.0824381704146864,-0.0218136721581184,0.09270561560154779,-0.04768768725533808
1866-07-01,6785.0,101229.99477204922,7.4064313013014615,-1.278642650596196,8.020311937291018,-3.332432441697566
1866-08-01,6805.0,100960.59432731479,4.385290696214276,2.5529293302811964,5.515986922616674,4.208656009414962
1866-09-01,6805.0,101002.76504641681,2.536549683962799,6.621349847455631,4.819695754109639,7.787018470850793
1866-10-01,6565.0,102165.97430590123,-5.21585579233125,0.7195964316073484,-5.564032967401931,2.0666712946964054
1866-11-01,7045.0,101013.11664625167,17.715669797000075,0.58330656907163,18.004961064229903,3.267095517675621
1866-12-01,6925.0,101237.51330207326,11.293788458306642,5.256972263542083,13.671897835216953,9.327748391508022
1867-01-01,6685.0,100495.88506072942,0.02728966001696235,4.375688117149228,0.3466349183234516,4.3893117387146505
1867-02-01,6905.0,101564.85765198282,11.106708540209747,3.7554662798312215,12.847950965030932,7.470903317646435
1867-03-01,6545.0,101066.89106147362,-8.964464865470363,0.007982300846758888,-8.96845512782101,0.2676205758404846
1867-04-01,6845.0,100731.08353294511,8.3262029063645,0.6750046479677285,8.657128883161617,2.464925340957913
1867-05-01,6605.0,101487.82098289112,-6.069079748231253,-1.9582502797951071,-6.979864332883799,-3.9647851484525973
1867-06-01,6705.0,101763.96653421715,2.0503799248499592,-2.5781306034497287,3.080617644106837,-3.454403659301949
1867-07-01,6825.0,101202.00330484252,3.6860408118656527,0.04410700107542037,3.7080287313870968,0.40561759527524055
1867-08-01,6685.0,101646.2901941173,0.002640187607767334,0.09672018512414783,0.016196605347724744,0.09803139111853491
1867-09-01,6805.0,101665.63471959186,2.2317981630101866,0.5224129151857203,2.4792828045343938,1.199514667854099
1867-10-01,6865.0,101210.69247715402,1.7643564191172327,2.750638360772844,2.8224209505635147,3.5240768777446934
1867-11-01,6965.0,102074.7304599072,3.833391830051973,-3.120572942173279,5.163068055363739,-4.658363909038482
1867-12-01,6815.0,101372.54807544182,0.6111029394607417,0.12582881660249434,0.6710746324457585,0.30451149532034916
1868-01-01,6655.0,101046.79021982159,1.0432628274585793,9.001595500395197,3.2371943563118957,9.508930093660158
1868-02-01,6955.0,101575.17826164093,39.81574077800653,3.180839553636822,41.37560509316384,11.694666450566864
1868-03-01,6715.0,101202.9452865981,11.994830239441635,1.969382406708201,12.942115751222106,5.2441276404049955
1868-04-01,6645.0,101257.52650163056,1.064293854659269,-0.0867644073268814,1.106826198906874,-0.31602355592572295
1868-05-01,6605.0,101674.1763534761,2.4672913615565167e-06,0.004717012895569266,0.00010790890925336772,0.004718246379973849
1868-06-01,6705.0,101926.16658157087,0.9721057759982916,-1.7786038512865434,1.6352310897171984,-2.211882170654617
1868-07-01,6705.0,101580.44795170437,-0.3949612711497106,-3.67539479870034,-1.2679246852159303,-3.867837319224431
1868-08-01,6765.0,101184.8518355853,1.9173651383820847,1.362411009181726,2.507693850340577,2.1138597709149405
1868-09-01,6695.0,101165.5822169214,-0.08329580258994235,-0.18110981464116557,-0.1484044409596769,-0.21882973364423977
1868-10-01,6875.0,101185.92162186392,2.0274600407401313,1.1676762702557928,2.5451937441503483,1.9315498571309448
1868-11-01,6805.0,101343.34756960248,0.10423275967448241,0.2779182059239378,0.19958118587830748,0.32589371081874746
1868-12-01,6705.0,100179.44441760231,8.561547138995948,20.002039164587742,15.638046252550565,23.902509741141472
1869-01-01,6575.0,101823.32608338854,2.2259876201100437,18.547734691318215,6.800150637217024,19.629199932332675
1869-02-01,6945.0,101126.2063771184,32.73143744006412,8.44233481922997,36.71071711198968,18.644108216369148
1869-03-01,6505.0,100788.57131066665,-3.3018686980054315,-3.608488695884442,-4.776724062672593,-4.993590545927157
1869-04-01,6525.0,101505.1997165326,0.74327697519729,-0.05409036024266758,0.7698472453720507,-0.20767736135574158
1869-05-01,6645.0,101014.65077744817,1.4934582427628125,-0.49745046689144695,1.7243372706699316,-0.9951776058351393
1869-06-01,6725.0,101605.35378346709,9.96952372501992,-2.4795885713711368,11.140543990053082,-5.555958654800012
1869-07-01,6645.0,101828.49148076269,2.088283693377524,-2.1997500142046635,2.9924289245021423,-3.071254175278235
1869-08-01,6735.0,101805.07422336683,5.962354760739946,-4.817855146100597,8.017196259280837,-7.206766943346812
1869-09-01,6865.0,100973.29173479603,13.921288315646892,2.458165457402404,15.100433716533761,6.345345339382977
1869-10-01,6985.0,101332.11831052687,6.641672436126933,0.1685150125810288,6.725402163658414,1.0712697249517447
1869-11-01,7125.0,100872.60254363711,18.1394759296114,0.08516213538408493,18.18200713633853,1.2458126240398646
1869-12-01,6775.0,100993.78609049192,0.17197356957687487,2.8110913494682586,0.7162459929435856,2.8958017868683634
1870-01-01,6635.0,101597.1138392238,1.4950483785235509,3.7419872783676236,2.798146112536865,4.426840950886355
1870-02-01,6265.0,101457.01658421337,-3.0924933587984644,0.4185354913928337,-3.295122668697844,1.2122253029487675
1870-03-01,6625.0,101418.91959135402,0.04643452007998621,-0.7228274808766258,0.18899817943617914,-0.7456833874276537
1870-04-01,6605.0,101821.78630252286,8.509677039769935,-0.02120156427891312,8.520271227252046,-0.42528575226469356
1870-05-01,6655.0,101463.83052406108,8.279143145465303,-0.011262172543356312,8.284772318037502,-0.3055617370446966
1870-06-01,6685.0,101565.52109310935,8.155316190460006,-0.9854199802622291,8.633979018147684,-3.0012437516695223
1870-07-01,6645.0,101378.56460545945,1.5322844945391438,-0.19656478718142995,1.6276022080888104,-0.5829501617893014
