,height,pres,u2,v2,u_s,v_s
1983-05-01,6916.0,100655.89510470003,0.6541788799788355,3.0606530992166063,1.5588985289170154,3.3719151843119497
1983-06-01,6797.0,101827.48757457624,0.3072806501324135,-1.219553290062723,0.684957316763166,-1.364571491401022
1983-07-01,6818.0,101707.68704896141,-0.36876791015583305,-1.9073168280038884,-0.9161588356986723,-2.083558188065517
1983-08-01,6831.0,101755.89300345659,-0.11719225491620903,-5.085231580073544,-0.7808225023987724,-5.1434939465908975
1983-09-01,6995.0,101210.14382855073,7.815005152278861,6.835300330357796,10.700103402737037,10.006959473551843
1983-10-01,7005.0,101832.29795502004,14.24225966998989,4.583259263484395,16.374306979925954,9.288823070860316
1983-11-01,6970.0,101659.59476119844,0.37262080160323324,0.10342897457770152,0.42117223223234895,0.22189488547133843
1983-12-01,6919.0,101321.78382407916,4.626301321623582,13.370404589470342,9.124592283568878,15.51203530517637
1984-01-01,7055.0,100540.70694277095,22.14107404086236,10.010997944775657,26.681105794197283,17.940856349921013
1984-02-01,6740.0,101835.88394599728,0.2765768958022243,-0.004926998585280464,0.2790295204202115,-0.03724203659036622
1984-03-01,6757.0,101405.13394542168,-0.3014006394195219,-0.19827337135330542,-0.3880748205542936,-0.3147571296945572
1984-04-01,6748.0,101873.27673069124,-0.45522067673579003,-2.443111722608106,-1.1486430412598136,-2.6610054229279485
1984-05-01,6858.0,100852.22009142309,-0.43035962092643115,-8.98390658671603,-2.0128388004064113,-9.19656937080003
1984-06-01,6851.0,101563.83987321155,4.851523632063043,-1.184402393835033,5.411417351861607,-2.6737548941675375
1984-07-01,6827.0,101727.84616961353,2.294263270341937,-0.7056966940786434,2.6234896528986815,-1.4550126560480114
1984-08-01,6835.0,101691.73120066215,0.03384491359586021,-0.43276909849164685,0.12566825741498666,-0.44937303585627036
1984-09-01,6982.0,100831.69079154,8.366830468825118,0.3792290793747658,8.554343780211177,1.821197438670701
1984-10-01,6973.0,101364.40006975546,7.4003930213506255,8.080988778267061,10.703658712363511,11.185028949215038
1984-11-01,6941.0,100568.29628538483,0.19778746533918093,20.94619023440863,2.044997250956902,21.044851608196517
1984-12-01,6855.0,101912.49597177812,2.6752158157433947,12.063223200546467,6.279212144508907,13.333907134862876
1985-01-01,6861.0,101095.32584948577,0.3100327494103989,-0.004875426938357633,0.31246095392099754,-0.03918305508864519
1985-02-01,6692.0,102102.87119580683,-3.7744716750268434,-0.004749192730947799,-3.7768455249086044,-0.13397107252612983
1985-03-01,6821.0,101153.1262678855,1.1461061595852198,1.1588282520335558,1.625330589940463,1.6343265020393503
1985-04-01,6939.0,100990.20335763866,6.393869934468292,0.235465860394956,6.5105384434984,1.2493927552153303
1985-05-01,6845.0,101118.61638514017,-0.04569258433419668,-2.153954961110485,-0.31702930617805647,-2.1766813600536654
1985-06-01,6889.0,101215.58849188549,4.3971240415045925,0.1112593365880113,4.452406196668345,0.7082370674647017
1985-07-01,6864.0,101478.74873302729,3.732836903296036,1.1822190574939317,4.28335175676735,2.4105337221235974
1985-08-01,6908.0,101294.27883270217,9.03894890640601,8.170291466150305,12.472106656278884,11.857677249563936
1985-09-01,6888.0,101884.18436720285,6.839885219175395,0.6339209157504628,7.149823502245476,2.1766492664629338
1985-10-01,6844.0,102277.73608884092,-0.12077061073275731,0.2809389921050315,-0.22026055950154386,0.33594030859687096
1985-11-01,6985.0,101199.7993074704,2.4948961998200403,0.5020428482940982,2.7344198364977266,1.2266180399289037
1985-12-01,6963.0,101242.55908561459,10.98595700793394,13.849134578460609,16.51778582184163,18.54574144240054
1986-01-01,7000.0,100528.6123724786,12.155298710114312,2.2636515686201144,13.238831055810893,5.713097182467022
1986-02-01,6571.0,101591.11756002971,-28.28378956654977,-5.299620671690607,-30.819897924968924,-13.34088959269376
1986-03-01,6812.0,101144.69552386724,2.8669890155430835,6.8005324876290745,5.264663138047973,8.10828551897224
1986-04-01,6789.0,100934.45460943478,-0.02231543599378263,0.000279346458713029,-0.022454674827574544,0.002512324115932487
1986-05-01,6788.0,101494.89502776354,2.841976224551289,5.088900070221426,4.747563782573276,6.35290775420093
1986-06-01,6827.0,101587.37895143071,-0.003851238976910159,-1.8173654138696764,-0.08374927198991423,-1.8192900142766912
1986-07-01,6872.0,101617.10873749889,5.628726889564105,-0.005806337672283534,5.631629310092052,-0.1808756549208211
1986-08-01,6877.0,101299.98616794779,3.483699528168017,0.190961856477233,3.5779066689708228,0.8376873879539172
1986-09-01,6841.0,102099.7957498109,1.234095142834926,-3.318279787948704,2.3702455126934763,-3.886650707226429
1986-10-01,6979.0,101567.57444145442,6.529009839454298,2.8872892261834697,7.840861512027445,5.214170964087906
1986-11-01,6915.0,101665.84061798776,8.50903855817633,17.412820746039706,14.85160261787246,21.24553340042032
1986-12-01,7005.0,101397.68807988655,26.144459284986855,6.576634734660331,29.248509540776478,14.669515448224528
1987-01-01,6724.0,102020.19979876811,-0.10350292749029014,-3.2816866934180826,-0.5919265460120555,-3.333036413487259
1987-02-01,6796.0,101351.5316979769,0.12438071465852418,-0.1398415501238483,0.18128473218207122,-0.19222187982745578
1987-03-01,6764.0,101447.8825389851,1.0935340227320827,1.6370657575638787,1.7280057182250248,2.1142779850185187
1987-04-01,6783.0,101486.45320121155,0.182284150979192,1.940572686624902,0.622063627206281,2.0296694303924028
1987-05-01,6832.0,101511.9498762802,3.0999258922500865,-4.65700775118956,4.903663879770346,-6.010332778054932
1987-06-01,6840.0,101188.45327891552,3.8577442456239357,0.928025116677834,4.296774862417506,2.1074425664400214
1987-07-01,6879.0,101407.58352600277,1.2230408327038114,-0.3266347661541957,1.376704955627049,-0.7114618238864601
1987-08-01,6940.0,101362.46103536671,5.139240366075624,-0.015728133142453336,5.147098425038113,-0.2847420427349196
1987-09-01,6967.0,101528.59468426195,4.51375162831857,0.8899889514205545,4.938738992982784,2.1930046539646746
1987-10-01,6910.0,100988.49578928114,-0.6468538203077067,16.58497893217022,-3.338633979166301,16.90531227639783
1987-11-01,6983.0,101432.15293783603,3.6844733653780146,-0.13386260533803993,3.7508075376068164,-0.7149352425891486
1987-12-01,6880.0,101876.56179726803,0.3244236737485319,2.096887856578887,0.8863017443052345,2.2532684582485967
1988-01-01,6990.0,100429.27612028125,9.027357966167385,23.86684555774023,17.232171953131118,28.019294695798067
1988-02-01,7030.0,101042.00393144632,20.839146011590255,0.23096336378043986,20.95430947928198,2.2059971297708887
1988-03-01,6968.0,100862.1580073007,19.831324462135978,0.08626179561164349,19.874408559249602,1.3107733422842809
1988-04-01,6723.0,101536.46225867086,-1.8187479330660143,-1.9243224074872145,-2.609157228915476,-2.68381708190543
1988-05-01,6823.0,101114.91672743071,-0.6213011764617903,-0.031909055633712616,-0.6370559517639051,-0.14437216364814143
1988-06-01,6850.0,101521.8993504735,0.22468959639791497,-8.018174860785663,1.3609136225518859,-8.129743450531084
1988-07-01,6914.0,101159.20179356392,10.30848735371881,8.797255787131299,14.033934286252492,12.964494182700987
1988-08-01,6921.0,101249.41542559529,6.304870943880079,1.0557817543790984,6.8123391962854285,2.7876948934815875
1988-09-01,6970.0,101600.19071421976,7.710907225024454,0.6700142873244012,8.03893700945179,2.369670262761923
1988-10-01,6895.0,101419.73470891778,0.028475491415392643,3.8568031441971717,0.33261872832838807,3.8710147064965583
1988-11-01,6935.0,102061.08219509976,1.4547016476541141,-0.07826457687278085,1.4933212958427202,-0.34637689432590885
1988-12-01,7017.0,102125.02428146897,22.4258546198923,-0.054697584653723486,22.453186756316985,-1.108887689205091
1989-01-01,6858.0,102790.5605197158,7.344687426735826,7.354597255576239,10.390459633153288,10.39746694072485
1989-02-01,6957.0,101378.29020099096,15.242855938171456,13.059670077864629,20.770443585749142,19.22554686191297
1989-03-01,6926.0,101140.96456988408,9.86014048054817,5.680962956151762,12.378912032508804,9.396192469379027
1989-04-01,6764.0,100781.32715170493,-0.20206174271269617,-0.5974129135614944,-0.40192442361891456,-0.6910980275788222
1989-05-01,6790.0,101922.45598935791,-0.1871449662256494,-1.9520886849169716,-0.6327296495280259,-2.0435199545855016
1989-06-01,6827.0,101583.78937570493,0.21913819418685693,-1.5408457552958896,0.6210311622515423,-1.646773754329776
1989-07-01,6828.0,101829.94979857624,0.7131602955056212,-3.4103533340366727,1.7148545706752625,-3.7500184605485907
1989-08-01,6946.0,101306.55063856527,5.8757180579799435,0.005901118820689574,5.878667876933396,0.18630119060367525
1989-09-01,6894.0,101777.16683362664,0.4866315427257923,-0.4066640243646534,0.6593222276878999,-0.6027198107413642
1989-10-01,6966.0,101597.27898734262,9.125042790799402,2.7705715887819147,10.418636678401267,5.7408754760205
1989-11-01,6898.0,101490.15140008286,-0.05678194238084652,2.3059259449738194,-0.3662774127932874,2.334144258148027
1989-12-01,6997.0,101063.6500703909,0.9421664259441218,6.62130127507425,2.669465364377722,7.076722287382476
1990-01-01,6916.0,101572.34550776132,14.689027444003248,33.869292533091325,26.70719930614652,40.55411131093453
1990-02-01,7116.0,100734.7496085445,31.47326684666518,31.577662589330526,44.54681500477166,44.62063396763386
1990-03-01,6925.0,102495.73494202968,16.100224715969873,0.45430477221329674,16.325796912460316,2.7424080200122227
1990-04-01,6812.0,101373.3272294089,0.8167344520290701,-1.1959636751313945,1.2821232007831143,-1.5514876245361753
1990-05-01,6744.0,101888.77043390552,-0.1965379017875366,-2.8422451636818384,-0.7728104862609263,-2.9388716323290818
1990-06-01,6850.0,101139.56947436063,3.55772854625449,0.5116336967239653,3.8049554815916897,1.4429216360163133
1990-07-01,6835.0,101796.76278466944,1.1667165007743598,-0.8308882737288528,1.5266428699727197,-1.288326970407547
1990-08-01,6883.0,101691.51905455798,3.0815357284247273,-0.015218074552107639,3.0891353945737414,-0.21708668831419473
1990-09-01,6968.0,101508.98005327531,10.77623871908222,-0.3563626595548354,10.952970830810093,-1.9917940242542471
1990-10-01,6943.0,100866.23959626924,0.8880968154911321,11.335730139787492,3.2948356244428347,11.77140618789865
1990-11-01,6966.0,101116.26782787239,2.780076391652328,-0.005869252937523597,2.783009470869777,-0.1278726697081517
1990-12-01,6896.0,101474.95962631617,4.922432206056543,0.5936037235507432,5.2107881274970245,1.8095135995771268
1991-01-01,6807.0,102038.96446509105,1.641034884885085,7.748376346463,3.9253472940841845,8.5295188546712
1991-02-01,6674.0,101573.72981952796,-0.30070273281098064,0.14005611349594346,-0.3640568494000725,0.2484571814271096
1991-03-01,6729.0,101195.53650845168,-0.09597735791342892,1.7379684248850118,-0.41954412257767304,1.7853122593694126
1991-04-01,6784.0,101455.63394459436,0.6787425396036657,-0.11975979597335662,0.7361912136999509,-0.3092385435112398
1991-05-01,6742.0,102034.88688999515,1.4525547994001382,-14.469792501690982,4.809166454793985,-15.178704213029778
1991-06-01,6876.0,101083.47221950388,9.696009044534073,1.9023540651407649,10.604613788969287,4.697253794577062
1991-07-01,6823.0,101424.84601497308,0.5823940446440055,0.15848373532294094,0.6568735090272871,0.34266175448527897
1991-08-01,6833.0,101811.82715208868,1.6614921234706332,-0.36344759871257565,1.8342359169175089,-0.8578808073183579
1991-09-01,6913.0,101430.8650054089,0.7069200724964717,-0.07116035894868764,0.7416472712855472,-0.23530508450219959
1991-10-01,6916.0,101418.60732768086,0.8644971351433163,0.5912874940884969,1.1218385094819028,0.927786206704449
1991-11-01,6944.0,100975.22081108879,4.64451112182734,8.234682832048758,7.73418124683854,10.298353137400643
1991-12-01,6888.0,102621.53676986368,8.291636415955999,0.20112820396276215,8.391597964312941,1.3069561946303905
1992-01-01,6750.0,102866.56328198418,1.0265258953776464,-0.004423588972271385,1.0287353121728748,-0.06753145022831337
1992-02-01,6838.0,102163.28536144858,12.531166120921316,3.131695354254521,14.009779408484887,7.003664077905242
1992-03-01,6858.0,101250.96600042212,12.862426902571473,0.4880522850149101,13.104181113851856,2.55259316647709
1992-04-01,6845.0,101029.52402165176,5.699574624848902,0.41402521077214516,5.902958452300519,1.5909696604648234
1992-05-01,6767.0,101680.91045932882,-0.16040163731978505,-0.04082378019750162,-0.17965769240455623,-0.09063543575708237
1992-06-01,6831.0,101407.42589127783,-0.6422773336815683,-8.754168110742645,-2.4566489220336516,-9.069623093817706
1992-07-01,6887.0,101476.75014125052,1.207189245345385,-0.045137001621681286,1.2295506402757028,-0.23775250122811853
1992-08-01,6938.0,101056.64510406459,6.960417467320716,4.862195335637718,9.0714012513548,7.581810656142454
1992-09-01,6880.0,101504.59957365177,2.269309181947868,6.5516889157037035,4.474100130411186,7.602133612468756
1992-10-01,6923.0,100718.77550458125,1.5494811281482948,-0.6214981138710223,1.8340914276858231,-1.1615763014835259
1992-11-01,7026.0,101080.1942989683,17.818343837099224,9.066899377078055,21.887222476464423,15.613000831077155
1992-12-01,6863.0,101616.56179726803,0.03954917489158201,2.8038344010654863,0.33534083307789697,2.8235397439549224
1993-01-01,7000.0,101877.26995576132,21.090297845699826,18.214702380190896,28.791564069868354,26.75684736974697
1993-02-01,6833.0,102720.51293988549,2.6964254871534843,-1.8051737948243285,3.4839958434069347,-2.850643621820581
1993-03-01,6710.0,102039.33211637662,0.20576193007699337,0.03948350731919287,0.22463787423588152,0.09840299803578637
1993-04-01,6791.0,100888.24873264357,0.14224359132817313,0.5456217493090845,0.3128009533272248,0.6126289990259927
1993-05-01,6810.0,101226.16680455906,-0.4176387418232931,-0.6557666789829948,-0.6695488700698705,-0.8389895756232513
1993-06-01,6840.0,101472.55194199548,0.23985752633597965,-1.2596227091652445,0.5997179504375502,-1.3743286930650145
1993-07-01,6897.0,101386.4925424375,12.37469185987849,0.17829091494568675,12.46351851448104,1.4960223207629115
1993-08-01,6875.0,101733.57722838972,4.001937450508111,-0.6762246759496686,4.326859393765881,-1.7786198773217183
1993-09-01,6932.0,100934.31320408834,-0.007428232375537103,-2.1464880766469753e-06,-0.0074293055420545364,-0.00012629021987357777
1993-10-01,6879.0,101259.29426228891,-1.541814497356104,-0.10387408759399128,-1.5929050563073461,-0.41345422990403397
1993-11-01,6812.0,101886.34460636611,-2.1747158019182193,1.1880755870063597,-2.7042772735148293,1.9988122356480864
1993-12-01,7084.0,100357.37998235585,29.914280408343068,8.94196195531049,34.09335022670655,18.640038651840662
1994-01-01,7023.0,100899.48215369145,23.450846934768407,11.748732702150198,28.730818892498856,20.335939918828583
1994-02-01,6678.0,101243.7864309396,-3.3055161809030316,1.8904435497841552,-4.144312845950104,3.1341136797850533
1994-03-01,6934.0,101397.82951232203,29.824933989835053,5.674664827851295,32.53879517442405,14.19324926905591
1994-04-01,6839.0,101022.4483919478,3.3523653322277465,-0.12118586428223242,3.412420344989501,-0.6488029777040518
1994-05-01,6860.0,101190.67310134482,-0.1973571540911812,-0.8392356547821347,-0.4523041086598942,-0.9327087673530519
1994-06-01,6871.0,101706.55063856527,6.458416187349606,-0.011163457602975067,6.463995506210479,-0.2687431451693208
1994-07-01,6822.0,101562.59739470434,-0.18921333007752883,-0.9896675826343997,-0.4722922646614706,-1.0801389832319956
1994-08-01,6923.0,101286.20468694686,2.0279015078125067,-0.08314289535036022,2.0690553709925528,-0.41894909463099916
1994-09-01,6995.0,101094.363702806,3.1001688466741046,0.6195587065477551,3.3958479763696285,1.5180874782383857
1994-10-01,6921.0,101294.92031460136,0.289745592547618,3.885752293459997,1.0999236833356225,4.02802066614503
1994-11-01,6954.0,101685.432958404,1.4585514912164204,3.742142744009418,2.754175072893749,4.411546236430258
1994-12-01,7011.0,101497.17400554584,14.305444382469153,16.970421174656533,21.152190317814465,23.038329173495992
1995-01-01,7001.0,101074.96324057586,15.808011222705415,8.402031238417138,19.563042271783804,14.262311630368936
1995-02-01,7063.0,100859.06546010428,23.37532159794138,14.937946076336143,29.926325423517145,23.92324239158627
1995-03-01,6993.0,101035.02279433073,17.474626840570586,2.640249570190353,18.748332171749126,7.2875437424377525
1995-04-01,6834.0,101597.02688711835,2.4876900011657797,-4.921364810166463,4.293184316127184,-6.038432050216764
1995-05-01,6834.0,101487.07088220012,0.12131171508275072,-0.635598484349842,0.3030215742431464,-0.6936072199366818
1995-06-01,6865.0,101591.14177836578,3.4580543809233886,-4.224580397796188,5.154315556267934,-5.697008714194317
1995-07-01,6873.0,101395.98747016696,0.07493981939055436,-0.23990366626978502,0.1536044073315555,-0.27483105084956083
1995-08-01,6894.0,101687.95117849937,-0.002749698712853904,-10.483399661846214,-0.16980503938200145,-10.484774421061896
1995-09-01,6986.0,100970.1074050011,3.988302535010027,0.34401543128757844,4.156752906711466,1.2208129396638927
1995-10-01,6909.0,101858.18917646659,1.0237622859716342,7.20917444812436,2.9031999812548146,7.704068868881512
1995-11-01,6955.0,101535.84964956906,0.7856791317425283,2.7758104448443297,1.6727785383136726,3.1442041864188797
1995-12-01,6778.0,101567.68559012325,-8.165905211473781,0.00023435644400543443,-8.16602238885506,0.04374685623435457
1996-01-01,6699.0,101228.13214823503,-23.602153397873682,6.875356563694324,-26.820418812877463,14.475626002329768
1996-02-01,6765.0,101090.6528605158,0.2604065621162771,0.018937215396030972,0.26970901495974203,0.07273234001660837
1996-03-01,6677.0,101631.64789144348,-3.3452606188166447,-2.006919262631606,-4.231363442465274,-3.2774064290453575
1996-04-01,6753.0,101603.77527344787,-0.4018842243751773,0.022437869614515316,-0.41295079080720826,0.09757501636945205
1996-05-01,6837.0,101237.75021818702,0.40882253814108926,-1.2432839966786036,0.8218384189391895,-1.4331914092505111
1996-06-01,6828.0,101902.91053703277,2.499086921631848,-0.9289714599861053,2.9269465092638547,-1.7845359059680574
1996-07-01,6859.0,101611.78169937982,3.3414574946964235,-0.02112132525783016,3.3520015213963723,-0.2664997579010992
1996-08-01,6905.0,101311.11500438972,1.0319118212067544,0.26940512079077406,1.158811604871074,0.5920991875910022
1996-09-01,6852.0,101559.1290572429,-0.040963799819714465,-2.8357303195625554,-0.343278781821605,-2.8561387806686858
1996-10-01,6922.0,101434.55414560984,4.028170020822,7.065637276346231,6.684889076957778,8.853520112106464
1996-11-01,7053.0,100749.849804977,10.369592758714287,1.4468973356662884,11.069425916284363,4.13488186463487
1996-12-01,6796.0,101319.4230254275,-3.5085886606210654,-0.008539311247117596,-3.512855721496383,-0.17330277103302727
1997-01-01,6746.0,102183.53788958587,-3.857012815468681,0.11747741438918577,-3.915310939314636,0.6833102046060653
1997-02-01,6919.0,101482.02619977188,26.741620172658564,22.28894091694082,36.209897010491474,33.058119717408886
1997-03-01,6827.0,102191.01145555309,6.557316173406538,0.14132538393771255,6.627602177547066,0.9729789771381461
1997-04-01,6791.0,101950.1543448482,2.0736068530627936,-4.399772720022009,3.663774589849292,-5.3367966845296095
1997-05-01,6810.0,101323.89651171223,0.019812099512448958,0.09195804583720893,0.04705742494217364,0.10138128105964801
1997-06-01,6897.0,100798.0441863716,-0.18454047467251047,0.14443658010393992,-0.24639314488193587,0.21798238627140729
1997-07-01,6825.0,101623.31458599,1.844130996673158,-0.3615422295126289,2.016816889293943,-0.8929972092742073
1997-08-01,6874.0,101433.94193854308,-0.6521384419784303,0.028344165753645772,-0.6661597913412483,0.1388802067467898
1997-09-01,6894.0,102030.8650054089,0.5866264991004524,-0.06783069948649778,0.619614343941578,-0.2106947782080197
1997-10-01,6987.0,101600.15285770995,0.8347187053844827,0.007081863762018847,0.8382521585238467,0.07721086028199303
1997-11-01,6879.0,100427.67504794779,-1.707249276230137,18.109229715653946,-5.816499756410535,18.943631389452747
1997-12-01,6909.0,101010.20189758946,1.438642238810067,4.558654299661157,2.93733963288451,5.228728492802511
1998-01-01,6962.0,101339.33573063632,3.611480790207063,8.499370011172392,6.6134790407353465,10.145669130768441
1998-02-01,6910.0,102248.87504196737,16.487159548069968,4.696812658577586,18.688593570220263,9.974825753823371
1998-03-01,6830.0,101945.22229822705,8.114593918056165,0.993126954558913,8.59682827560697,3.0075111127297367
1998-04-01,6931.0,100090.41404490468,0.5538423557454026,3.5769306707127764,1.5125465493739902,3.8438897918763617
1998-05-01,6825.0,101458.46233758588,-0.0035754820581274348,-1.2876057907629685,-0.06794553314797061,-1.2893922924421193
1998-06-01,6879.0,101241.31809303458,4.197877466769212,4.361235303437924,5.994172723036027,6.109689417600025
1998-07-01,6963.0,101115.2677509359,10.681215002622533,0.7266432509091371,11.038559087372489,2.8791393170975392
1998-08-01,6915.0,101643.42318204648,4.804860196643585,-0.6611035728515685,5.124762604486493,-1.900938762056914
1998-09-01,6989.0,100793.01767425112,0.5240977190146207,1.3292497753980461,0.9855633893175724,1.569573744901006
1998-10-01,7111.0,100919.43311381193,12.153920366858856,2.417937936125778,13.308087969788382,5.935810727325792
1998-11-01,6925.0,101583.73483723667,4.188466546542207,1.6502134220927287,4.945211393317129,3.104040600821021
1998-12-01,6931.0,101649.43168085178,7.409195660492768,8.266704121182089,10.77709648452239,11.383673630617182
1999-01-01,6948.0,101134.18792486234,11.034918731032448,12.005699366292326,15.9452609955665,16.631859008843104
1999-02-01,7058.0,101396.51168828126,28.115346663544052,-0.5435635699625652,28.385827382946385,-3.9468898588333508
1999-03-01,6873.0,100902.81817035482,2.6378649840468147,2.488894385961517,3.6774582286925956,3.572108986885666
1999-04-01,6833.0,101123.58841418153,0.4324878578469149,0.2529650149214422,0.5444722624694491,0.4164079684489634
1999-05-01,6828.0,101384.191965824,-0.01637469301840172,0.017945365687653533,-0.02370612633234667,0.024817050668882852
1999-06-01,6849.0,101553.57577076262,1.6230725264022996,0.6705133011344228,1.9294186024863906,1.240112819326038
1999-07-01,6871.0,101513.52673209416,0.08775237286978375,-1.2288552666131065,0.33990505218826683,-1.2719749336530182
1999-08-01,6944.0,101124.30056066944,0.23108188586493034,0.07552859521109365,0.26618063076227233,0.15217706434502443
1999-09-01,6978.0,100849.31801533062,0.08536456046177808,6.5420918594350255,0.752163482405308,6.5846358056742424
1999-10-01,6919.0,101359.9973513175,0.2228757402729172,3.5321149013769104,0.9148203752516566,3.6418482120898727
1999-11-01,6940.0,101916.35113709106,4.117508386009239,0.09259250620702844,4.163547253201944,0.6243587053887778
1999-12-01,7086.0,100647.54670162915,27.7582879392836,7.375713309952767,31.229148613682263,16.09777377918729
2000-01-01,6907.0,102201.33726596738,16.212205314084425,0.9203859554500503,16.666045938493724,3.9709691996974334
2000-02-01,6967.0,101627.84215574093,27.418599566001376,7.046159770821872,30.740452751951523,15.583459203597304
2000-03-01,6866.0,101810.62153594199,9.018899715285418,-1.1601372669107037,9.581425454524412,-3.436434219406504
2000-04-01,6876.0,100555.84460598238,-0.5150898704708189,1.2466459362163305,-0.9526028912775184,1.481978671942796
2000-05-01,6879.0,101295.53799437889,0.1350135014745815,0.0532127818688072,0.1594148348922948,0.10008018863655305
2000-06-01,6828.0,101779.31947537982,2.818310628880296,0.1985682605642877,2.9159049779041593,0.7739873341406377
2000-07-01,6930.0,101134.41061435301,2.152470544453202,-2.062503751503366,3.012077027181391,-2.948457274219974
2000-08-01,6866.0,101559.61492706949,0.8289649639072062,0.2660173314434873,0.9527339392214478,0.5397075765514654
2000-09-01,6933.0,101110.65140046658,1.2400477446940286,3.9483227712235163,2.536498996037756,4.52607572335483
2000-10-01,6960.0,100815.3153307662,5.40639845226914,21.590423652777105,12.081207607060948,24.14275929811268
2000-11-01,6988.0,99969.83275916566,2.9940598225085697,40.86121090620054,11.458852651730192,42.33177844828051
2000-12-01,7038.0,100615.27744958946,0.6472287375760818,14.848397869178708,3.1668935641477196,15.168560547702828
2001-01-01,6916.0,100941.79139803337,-0.06023914314445542,8.038803051958729,-0.6984836162171632,8.06886640835861
2001-02-01,6845.0,101514.61370178682,2.8507341689904657,0.44258921198604384,3.0640478931774124,1.2073066718947623
2001-03-01,6916.0,100282.65907800278,-0.16392586994482622,0.5448078183876336,-0.34085156068163136,0.621388489238599
2001-04-01,6914.0,101005.2803943548,5.485411110741764,0.1957040151725373,5.582405577624525,1.0544273520726137
2001-05-01,6831.0,101609.59117523885,-0.19366242427127267,-3.60747708283891,-0.8579847853780791,-3.703042487006269
2001-06-01,6881.0,101481.78169937982,3.6898369672735907,-0.06264338427384562,3.7210268367894805,-0.48483818810201135
2001-07-01,6905.0,101209.47352172305,0.8304178101603417,0.44345986677854643,1.0285186973972493,0.7516073608656872
2001-08-01,6921.0,101322.60098066395,1.2715663998734297,1.8010916031302757,1.9766356960557259,2.3524749793570634
2001-09-01,7106.0,101055.80714162556,9.927910028248967,-0.7972794846260276,10.31885248076269,-2.9242047752066633
2001-10-01,7044.0,101245.7774499732,4.019237710996168,19.033969106035432,9.625815196564254,20.947410970103796
2001-11-01,7022.0,102019.89671773507,11.42534582769106,-0.7501233347808551,11.79444554846177,-3.02210250168238
2001-12-01,6966.0,102134.7363988893,4.57685385957451,-0.814262951933874,4.967328636819712,-2.0951817795024734
2002-01-01,6964.0,101950.09686161458,8.314498440577013,20.953169106732517,15.59955051216001,24.763892817535858
2002-02-01,7118.0,100841.21958657358,33.96901907006184,11.934173925579138,39.48780113206682,23.405484163960494
2002-03-01,6855.0,101578.60732768086,1.132429938466252,0.982557626332897,1.5476030621132761,1.4415606686479228
2002-04-01,6841.0,101370.60236179814,-0.009521147367865499,-0.13309846399980071,-0.03684972642204085,-0.13777681666116723
2002-05-01,6863.0,101110.95949799728,0.5320154700274048,2.506925561542815,1.2715202087644526,2.7601447338979668
2002-06-01,6889.0,101309.56947436063,3.5672307461732977,1.1812559895534878,4.115695309602093,2.3683704097738927
2002-07-01,6905.0,101261.36500579264,2.790341307900784,0.061976380454840066,2.8211593129553627,0.4204477687318582
2002-08-01,6924.0,101347.32088239198,0.24457227890721256,-0.34367785865846073,0.37930156434151174,-0.44963156876949323
2002-09-01,6910.0,101813.12268313696,-0.42113650164376265,-2.1602212329244415,-1.0426427795880628,-2.3614198669419144
2002-10-01,7027.0,100952.15147778681,1.0755470072716025,2.5233130501850396,1.9674204340676142,3.013478148049199
2002-11-01,6971.0,100511.72065606459,0.309105894553007,9.729072924506552,1.7614937534798276,9.882417404656994
2002-12-01,6818.0,101294.1904798968,-4.523158514448361,2.4856945394938523,-5.630466531954179,4.173951097497306
2003-01-01,7024.0,101331.228672333,7.722410994200146,0.6033954627314941,8.018434966911652,2.2413732040187173
2003-02-01,6803.0,101894.81171854488,-0.9058866350785961,3.606607178180602,-2.0218327913817102,4.03420284299094
2003-03-01,6802.0,102183.32577057075,-0.002400048197965806,0.32086038540480744,-0.027853915723682027,0.32205817380080726
2003-04-01,6851.0,101500.10236141439,-0.6133871218028764,-0.4953674339571583,-0.8246791895903972,-0.7411078863263818
2003-05-01,6881.0,101472.54288453617,3.6027296755722764,2.8663695740359856,4.827671886197946,4.306138555654724
2003-06-01,6912.0,101414.44196601587,0.3144660532659726,0.0737572512896576,0.3494038499637385,0.16921667716454808
2003-07-01,6932.0,101373.42172199728,2.125014183954133,1.0459750978272218,2.5958422912326373,1.821201752750179
2003-08-01,6935.0,101643.53937430202,0.03735785928936018,-3.027249468399576,0.3383595267240829,-3.045871123931506
2003-09-01,6937.0,101874.96725323741,0.45922186373683954,0.004151083363033639,0.4612927360932922,0.043857721459124505
2003-10-01,6964.0,101141.03169759316,-0.10721372812036882,-0.6931525649553959,-0.29293387332729626,-0.7448328328889029
2003-11-01,6913.0,101231.57925071816,0.5919066936888199,11.375974255589616,2.661553839986863,11.668174903255132
2003-12-01,6977.0,101563.90155650997,3.3305836084890204,1.1728952111647966,3.8728817097758723,2.2982838687059637
2004-01-01,7000.0,100647.88758136074,13.828299675017782,4.839169265959147,16.06671574062091,9.50447483938079
2004-02-01,6990.0,101824.42832844766,9.03446398208022,-0.3459986240857427,9.205837905951677,-1.801562420517586
2004-03-01,6836.0,101863.53031805376,1.2116219321778836,0.8528189646945348,1.5815567863139162,1.3268739006943322
2004-04-01,6850.0,101088.24873264357,0.05750914965841014,0.4453930131286431,0.17006315222075236,0.47327487741547936
