,height,pres,u2,v2,u_s,v_s
1857-06-01,6733.0,101528.85918282531,1.1708230388726588,-0.242942635168948,1.286572742885239,-0.5860579820828925
1857-07-01,6903.0,101263.23254173156,12.464880592103034,0.09598447755775129,12.512780795124627,1.0980200687532071
1857-08-01,6723.0,101534.94686538108,-2.2371996156675387,-0.8107771497676842,-2.611308570084215,-1.5720146037609497
1857-09-01,6813.0,101400.22678585917,0.15667905363623794,0.11765239291754176,0.2073209864647243,0.1796545327554607
1857-10-01,6858.0,101258.45110080903,-1.4677456000012452,2.6807542118668324,-2.4675782349249564,3.3348325810442283
1857-11-01,6668.0,102074.19488446398,-3.9012444606118244,1.4735655513036316,-4.579131772053099,2.8142734192612626
1857-12-01,7043.0,102233.1934937984,20.10557872847184,6.088441872983692,22.94876779737373,12.628569667689977
1858-01-01,6863.0,102288.73510997396,4.387749600857889,1.5133575722053467,5.088475276861217,2.9883917455297815
1858-02-01,6508.0,101910.26881087327,-9.625917607769898,1.053733832429816,-10.139104735777392,3.3546251714753836
1858-03-01,6873.0,100874.70779401672,9.319744213658517,-0.24006477570569412,9.439013428971682,-1.5149169616916294
1858-04-01,6708.0,101394.27411326912,0.639330570115635,-0.034411115649727195,0.6563106399191149,-0.15226359731371789
1858-05-01,6713.0,101250.76492645835,1.5078512772443695,0.556402620635883,1.7642527813426871,1.071707179428415
1858-06-01,6773.0,101650.38446222137,0.4653458587326061,-0.023474853638937268,0.4769388788564213,-0.1071214015899859
1858-07-01,6903.0,101083.58344666884,4.0400741408769285,-0.0008819320504343235,4.040515082839492,-0.05969797881931901
1858-08-01,6813.0,101245.5890354362,0.9487068720640809,-0.2831857663172748,1.0810666083445293,-0.5906390275122647
1858-09-01,6833.0,101534.23502775653,2.2772343676595987,2.4674985706980905,3.2870760430197903,3.4216402124919196
1858-10-01,6918.0,101360.62645717667,0.4773959960636082,2.78469841218749,1.247922597471718,3.013959044025403
1858-11-01,6763.0,101326.51655421876,-1.3070815173468395,-0.03380743743791148,-1.323877324231241,-0.2129131735005422
1858-12-01,6748.0,101283.60679169663,-0.9959110774591355,5.925162962474781,-2.625409359373322,6.403787282691559
1859-01-01,6998.0,101490.3423226912,31.601223680638718,3.6440166303336743,33.37353326731983,11.3328832091966
1859-02-01,6943.0,101048.87553601715,11.048403260671478,1.337443737711748,11.698026857684814,4.070058169638795
1859-03-01,7093.0,100796.17068691668,22.208584819541628,0.12440600772933377,22.27070095577354,1.6668407930803146
1859-04-01,6818.0,100725.79332479276,0.06386112487833327,-0.047646265986440874,0.08438594321847959,-0.07288971672737558
1859-05-01,6618.0,101390.11124447787,-13.30448333009824,-1.7971742734076934,-14.174616461925734,-5.209636314641603
1859-06-01,6778.0,101216.23927853104,-1.411968619544424,-0.01486802354644401,-1.4193831636525824,-0.14565109270583643
1859-07-01,6783.0,101603.50447704014,7.47822543962447,-1.7080914216511196,8.288386359747133,-3.9611954038287323
1859-08-01,6848.0,101321.61996995052,5.309061868741363,0.13774891382275956,5.3774952749361375,0.8661941289897449
1859-09-01,6903.0,100949.30910704362,5.931287980094638,4.863321569798014,8.001620952850308,7.245526720780248
1859-10-01,6828.0,100676.72368673829,-0.048745898684203766,4.332316813807281,-0.4621242680408083,4.356621586926157
1859-11-01,6888.0,101536.775729288,0.012479194062575683,3.2501894391393202,0.20178075982512558,3.256423058363873
1859-12-01,6773.0,100932.80942909181,0.23304577452018493,3.977755264819753,0.9906106145016695,4.0926196993298705
1860-01-01,6848.0,100614.28720117688,0.4883261542785579,12.55445602506693,2.5237138630860456,12.796289904308965
1860-02-01,6898.0,101103.4142377945,5.920141191990307,0.025945952741622966,5.93309998539478,0.39278097720585514
1860-03-01,6728.0,100851.57364247982,2.005490121007523,4.615441777383597,3.6439283080333755,5.527976636079974
1860-04-01,6688.0,101299.86764199892,-0.31532681373070526,-0.0651276071165952,-0.346363220183004,-0.15741056523218114
1860-05-01,6768.0,101213.96593366363,0.49391746361133443,-0.989133049054988,0.8558647951771584,-1.2111706219588563
1860-06-01,6798.0,101008.20187784049,2.821215025597883,1.900323911543937,3.649722810489854,2.9954053718213745
1860-07-01,6868.0,101350.18552577432,4.3321497196134935,-1.8735915918493844,5.184997635722486,-3.4098423339429083
1860-08-01,6943.0,100807.75865178864,8.594780284170874,7.255743461081533,11.671836572685452,10.724147239726463
1860-09-01,6878.0,101390.87074635483,5.420062537200145,0.0008040674163171885,5.420464555998964,0.06602077101166033
1860-10-01,7048.0,101527.97820920704,7.588591373153868,0.8528472975540459,8.00366345329072,2.6831433353031033
1860-11-01,6608.0,101535.01935328885,-16.580312542215538,-0.25782945325888335,-16.70872996116613,-2.083595196910526
1860-12-01,6543.0,100898.12570571138,-13.443016729274447,0.3530444103932974,-13.618394938414975,2.2069486334765207
1861-01-01,6628.0,102183.53279002779,0.6086644733013793,1.3213416873180432,1.083847859813285,1.5969338110288374
1861-02-01,6768.0,101280.23469628842,0.24514202206179378,3.944644801346598,1.0134558766410076,4.065368471824958
1861-03-01,6978.0,100611.23850514823,8.29386128556657,1.396183261590044,8.964813736217707,3.6781895003930862
1861-04-01,6753.0,101752.13706901432,5.0755492840832925,-3.780717275108643,6.7045072446942315,-5.786453142755407
1861-05-01,6838.0,101382.98798503842,3.5797020578821956,-3.4742551838898303,5.025043806235359,-4.95047952365866
1861-06-01,6758.0,101282.53846482857,-0.11358978737672557,-0.05669403000764959,-0.139077326011066,-0.0982551568753869
1861-07-01,6878.0,100771.73820722224,11.70839156887917,12.487505185138467,16.831370519248008,17.382358475617462
1861-08-01,7043.0,100959.2750538149,51.08105244117239,1.977344105302995,52.06033745986506,10.24278807981508
1861-09-01,6973.0,100874.74427959636,7.529706433962239,1.949960675282096,8.448615888078786,4.299416015901643
1861-10-01,6728.0,101782.09786939844,-2.985899400887632,0.598822839053489,-3.2716387313682365,1.4651326045582784
1861-11-01,7138.0,100262.4986420853,13.144064068217997,9.914915714972935,17.40944305881165,15.120444471760841
1861-12-01,6808.0,101789.59521372808,2.8307254594929203,1.570830760125039,3.529815470001508,2.6294676081282256
1862-01-01,6713.0,101010.78285632857,-0.1977762944455735,6.2275477830625094,-1.1272873576251405,6.325663025671192
1862-02-01,6678.0,101583.3929455204,-0.12993392128567885,0.045081940737094824,-0.1507995266564597,0.08882597998199765
1862-03-01,6643.0,100529.95949467362,-2.681498371507218,0.901757785143786,-3.099757337075417,1.7975619976580623
1862-04-01,6828.0,101262.14582204905,2.583123479260118,0.10753825225896933,2.6363443427279445,0.5379117585883905
1862-05-01,6743.0,101169.6324242435,-1.0456170627840065,0.9035554434918919,-1.4276162057330204,1.3270966160571438
1862-06-01,6918.0,100853.82982028017,9.946026042550233,1.0408788405309832,10.453518168260295,3.3817209843104696
1862-07-01,6978.0,101054.05122335287,22.492571861570404,1.8496909226492493,23.399147312397762,6.710116430339621
1862-08-01,6833.0,101342.05667518036,0.3275538053709726,0.11399485222810747,0.3803037510372772,0.22435301195777685
1862-09-01,6713.0,101652.0489771784,-0.5789632855037623,-0.030576661067363467,-0.5940549217981504,-0.136519948554503
1862-10-01,7088.0,101073.57873874002,11.528132322911372,7.170663175982669,14.682036261714861,11.57941122506451
1862-11-01,6673.0,101336.85865273656,-10.419013414335296,0.17251052521890514,-10.504914564358373,1.351720887491609
1862-12-01,7003.0,101237.96129674264,2.6369494990296003,2.9290876452140466,3.8311041305468887,4.037748213052238
1863-01-01,7108.0,100774.54878623091,9.49616301436307,8.431555588709204,13.047779057387647,12.294655586088615
1863-02-01,6938.0,102133.5941007754,21.308471056793167,1.0328497943159372,21.81878522572666,4.803668248933766
1863-03-01,6738.0,100958.98144983877,0.7046229988197461,-0.019426891993249994,0.7142704007305378,-0.11860033316373325
1863-04-01,6808.0,101330.39234099827,0.9134404939619892,0.3249016484027219,1.0635562318070304,0.6343022964965938
1863-05-01,6758.0,101315.22562960093,1.622762991644893,-0.41773367827414276,1.8196819723565039,-0.9232465431462055
1863-06-01,6798.0,101090.83939000174,0.9682766367149718,1.1088274827106461,1.4181718481426187,1.5176133012301327
1863-07-01,6933.0,101512.37269305772,12.963004687453752,-1.7905190974380896,13.82931661290656,-5.139695136032479
1863-08-01,6873.0,101025.74875732423,13.453008763229606,1.1391901401815534,14.011030644545023,4.077166799915607
1863-09-01,7038.0,100921.91900052823,19.771604165087354,10.424949840642197,24.434285603450075,17.742535356311784
1863-10-01,6898.0,101112.62730089715,0.43202816574866554,8.297089587784502,1.9419641427336,8.510362625845323
1863-11-01,6923.0,101512.76665236459,6.61162099405839,8.749864096468265,10.077912349511728,11.593571790523908
1863-12-01,7328.0,101016.6289366109,32.011574912823086,0.21433028799410994,32.11856127645656,2.6281148267459766
1864-01-01,6573.0,102330.76078047007,-1.9973142690521597,5.7926667117708535,-3.94449491933286,6.71749681897517
1864-02-01,6748.0,101180.71711699112,-0.8955478945298373,0.10351799074540158,-0.9458918278824636,0.321591811254529
1864-03-01,6823.0,100470.27271697331,0.19354220638013722,0.24548518333259822,0.2914967060985684,0.3282906018326795
1864-04-01,6703.0,101715.58822196745,-0.5888049954940336,-2.050495607713377,-1.2466087516855238,-2.326343546063664
1864-05-01,6698.0,101300.99089224046,-0.4105234065926217,-2.3930569351614217,-1.072816551211332,-2.590198328336412
1864-06-01,6838.0,101087.32659849501,5.93332585168026,0.2970709185684594,6.080047222114473,1.360466718293303
1864-07-01,6858.0,101282.21025611697,7.288047030904277,-0.08260641531391924,7.329233859315371,-0.7802969048466554
1864-08-01,6963.0,101347.1278494273,16.874551261356523,-1.107521295033608,17.419512195760177,-4.462681736920246
1864-09-01,6938.0,101149.13599934246,9.342709387259596,4.26110624565125,11.27370817504804,7.613626189804995
1864-10-01,6828.0,100966.91672146246,-0.3516206234146435,7.124085544242569e-05,-0.35165624203830903,0.005005479923318281
1864-11-01,6753.0,100850.47316986264,-0.7165475584199645,5.377646639028635,-2.089684180137972,5.724720337579581
1864-12-01,6603.0,101691.53231414108,-0.16665263102786482,6.29029556557624,-1.0373366885320796,6.373077169488401
1865-01-01,6958.0,99992.92754537414,0.015645615708315592,14.808622089430376,0.4815960918360877,14.816442832135726
1865-02-01,6558.0,101105.00533859376,-2.547241350892074,4.69573715121705,-4.295301426465283,5.831905626621562
1865-03-01,6568.0,101134.16011524263,-2.878979908407623,-0.0897757895759694,-2.923523218218971,-0.5162580622563053
1865-04-01,6688.0,102020.5032015013,-0.28326949627390324,-0.03699739839978201,-0.301200667209457,-0.10885330448132181
1865-05-01,6788.0,101391.90772862479,1.1846238424019684,2.0335867926667146,1.952528885362248,2.558224119090279
1865-06-01,6823.0,101808.17696746398,9.137879873011757,-6.721838053972343,12.038446628889949,-10.32504021720347
1865-07-01,6853.0,101239.9810751313,4.1551116108449015,0.25260823211195416,4.2795523009798,1.0551901805713089
1865-08-01,6848.0,101047.53946433356,4.54423605080519,1.7358649365560075,5.342121424065913,3.301727896418944
1865-09-01,6843.0,102166.43386074979,2.783398437102782,-0.00046271337310188973,2.783629784174923,-0.03589052497782672
1865-10-01,6883.0,100433.06675229971,-0.08904041349172793,6.156760478632737,-0.7457403663620238,6.201120873684127
1865-11-01,6913.0,101178.24114822397,0.8813063994563448,4.829329964641128,2.2433948320897987,5.251528092879747
1865-12-01,6813.0,102210.38238057835,2.180605012471979,4.688082638735593,3.870128514833534,5.67459032252759
1866-01-01,7133.0,100775.54622237218,19.657047225007926,11.911462611836864,24.910714335120648,19.39141884012052
1866-02-01,7118.0,100275.56663971681,11.898674737358816,6.1558437574949565,14.656904281255782,10.542333468977484
1866-03-01,6588.0,100722.77576394337,-6.004778334958755,0.006713722976819874,-6.00813425867533,0.20089672061617198
1866-04-01,6673.0,101479.03681448264,-1.015615881942859,-0.09288576304118966,-1.0610428246803163,-0.3208800728103216
1866-05-01,6733.0,101488.31693997006,0.048481479070117704,-1.4500584337330646,0.26953929475737576,-1.4740998741082185
1866-06-01,6788.0,101401.91245401846,0.05087870891970702,-0.008242812968911056,0.05484548024277923,-0.02207549880218474
1866-07-01,6948.0,101101.1592794412,13.121996011721413,-1.1712798972206928,13.695119914464863,-4.091628861171638
1866-08-01,6983.0,100923.38872799915,4.4887952057936005,3.7636648135571282,6.086345617105959,5.57310446700197
1866-09-01,6968.0,101008.8444538368,0.7009511326135172,8.252564375496052,2.505189980077777,8.595898040209438
1866-10-01,6663.0,102198.37161409983,-5.3452164303990095,1.6764924258886618,-6.1263817664349896,3.4310117624924605
1866-11-01,7253.0,100859.27681632119,23.021325426279823,0.5010065552286004,23.270480427599576,3.4329058415574223
1866-12-01,7138.0,101157.46920880426,10.688246606078877,6.035372014936473,13.369598347273744,10.046554624036368
1867-01-01,6818.0,100503.68901464996,-0.1599091681576337,4.763928307928302,-0.8873368892051566,4.843222969879049
1867-02-01,7093.0,101479.47248415409,10.083300335396686,4.457491769316015,12.108640464824408,8.050804998637847
1867-03-01,6598.0,101113.55672054211,-9.930610176418131,0.08603741126249892,-9.973536106507831,0.9283352993249777
1867-04-01,6993.0,100652.8977444004,6.500788966543389,0.7524885545281573,6.866733319436476,2.336238069508907
1867-05-01,6683.0,101494.69645127453,-5.4646178314629585,-2.0650273938310395,-6.414564175587575,-3.943212352392551
1867-06-01,6853.0,101668.74611428387,4.272938280460217,-2.0749155107392503,5.208069456447439,-3.6292230974775763
1867-07-01,6963.0,101137.16650290365,4.4806439589125775,0.09069163794325381,4.525762612666964,0.6438803560190023
1867-08-01,6843.0,101632.69096321399,0.0011972774871547554,0.048543313326339356,0.007717077787528977,0.04913830567791976
1867-09-01,6978.0,101618.90144961416,1.6710734438057722,0.8324624004044444,2.045383158451139,1.443641042077221
1867-10-01,6953.0,101182.47640907293,0.7369239967669293,4.398650384928005,1.9453863367085937,4.752851379000696
1867-11-01,7113.0,101914.25818411763,5.29308293739848,-4.319288868512249,7.132957394643283,-6.443493659597346
1867-12-01,7008.0,101301.87907786937,0.13128512938150166,0.2130315705353245,0.2126115295481226,0.2708326556101046
1868-01-01,6853.0,101055.05531847788,0.07464747717691647,14.652355791973365,1.0484911255791678,14.68963211415265
1868-02-01,7263.0,101401.03474760895,45.13445499717794,3.7037217812872143,46.94980822060785,13.449275783206946
1868-03-01,6923.0,101119.382835301,9.452220068738916,3.295139765995628,10.976832441707137,6.481074934213402
1868-04-01,6808.0,101193.30541683985,1.0633038987902592,-0.21419512563426613,1.1654911811641264,-0.5231004339840138
1868-05-01,6748.0,101663.60149539476,0.013810801175181695,0.002871876093507564,0.015178970282189452,0.006921747035514281
1868-06-01,6838.0,101851.08295351411,2.909209985203065,-2.319684202502485,3.9002501435732624,-3.4827264095500854
1868-07-01,6808.0,101536.71659012414,-0.5209523735999176,-2.3855406144364344,-1.2305057582023151,-2.6331648388461035
1868-08-01,6928.0,101152.8112346059,1.6941500299273884,1.0338623487665894,2.149805166289887,1.6794014663864285
1868-09-01,6853.0,101134.2627035356,-0.14678703917509534,-0.32423653528133184,-0.2629451575445515,-0.39079796803153977
1868-10-01,7043.0,101140.92560692882,1.1204826926694864,1.8157027818110025,1.81382055524325,2.3089478413180498
1868-11-01,6903.0,101295.82873565474,0.01748385385533145,0.25088242550372974,0.06849873581324606,0.2594771340388451
1868-12-01,7003.0,100183.4133292205,6.7380928898249195,22.903595030793028,14.132531500772428,26.05573288477956
1869-01-01,6688.0,101849.29132409528,1.3655723922679226,21.011943404391666,5.527939740939445,21.683982462875488
1869-02-01,7128.0,100999.68844004557,33.15051366575893,9.33450455199845,37.528658076432514,19.914230990560327
1869-03-01,6598.0,100758.09866746767,-4.7270019943076536,-2.9561894738902397,-6.026480016794131,-4.765812600613867
1869-04-01,6673.0,101454.64637727432,1.0779370646801922,-0.0006647249282282356,1.0782693759211115,-0.026776360790523868
1869-05-01,6743.0,100949.26136089367,3.7354761373403718,-0.2635181300275482,3.864989994697762,-1.0265512609352148
