,height,pres,u2,v2,u_s,v_s
1858-07-01,,101291.97086936231,5.581066198843413,-1.2347686708317998,6.167627226741465,-2.901030741415522
1858-08-01,,101443.98466123728,2.3229268501789435,-2.16397475268686,3.2284275131103555,-3.1160137654368287
1858-09-01,,101621.63336908047,1.8758340308292183,3.3530460361103165,3.1318542706661403,4.187203790329276
1858-10-01,,101439.02737338045,0.4485517593012573,1.505981923374089,0.9363276787415781,1.7156609206760114
1858-11-01,,101425.20986986409,-6.322750819148296,-0.24890608292895824,-6.446002564440269,-1.278954798985915
1858-12-01,,101286.55807959633,0.1874911817717862,6.764558358459419,1.1416864648553697,6.857663219041524
1859-01-01,,101777.59134343965,37.67005691266297,3.08747241885553,39.18339507416161,11.217742539020879
1859-02-01,,101267.50381850592,17.177596836508194,1.094668591742245,17.716478454144116,4.4723679482219945
1859-03-01,,101088.3865011545,28.882594432893857,-0.03233432294290695,28.898757072075842,-0.9669253560965152
1859-04-01,,100855.60018970001,0.3460249693138649,-0.1253352061532743,0.40385936939954087,-0.24305971440083904
1859-05-01,,101475.90683260403,-9.895134792141505,-5.2647711721347115,-12.247828907716793,-8.933836571876302
1859-06-01,,101313.06092440661,0.014731157996944744,-0.48184826865817876,0.08552888396377482,-0.4891583966212195
1859-07-01,,101831.9882985695,4.295099356638971,-2.546590726247615,5.4208614327733375,-4.1740848717939665
1859-08-01,,101472.57720437867,5.615126360800225,0.19553772119789195,5.712058565927232,1.065928709267347
1859-09-01,,101056.707860069,9.532712667326718,4.820875622423069,11.6973771808594,8.318465235868452
1859-10-01,,100701.3717658202,0.014725409282106687,3.1114368460463666,0.21455539772279203,3.118790859924471
1859-11-01,,101609.236341716,0.08434119875328293,2.847626977512359,0.49727830305847953,2.8894898643085347
1859-12-01,,100997.95742963973,0.7817666244550117,7.863699418653138,2.599757066604702,8.245322692119151
1860-01-01,,100612.29497698238,2.0856706029219483,11.880979922293582,5.3972059828884085,12.881672813411186
1860-02-01,,101372.21852892426,8.086760889688529,-0.7712676987442431,8.463613835040032,-2.6137925175520835
1860-03-01,,100951.69424842307,5.634623687088581,4.389350587858384,7.515405703512137,6.633154406194369
1860-04-01,,101423.6060106369,-0.035345681785539894,-1.2089521231849345,-0.20971541254979847,-1.226497645001167
1860-05-01,,101375.94935262164,0.07170781849615528,-1.4089838425753374,0.32584838327186044,-1.4443928227064031
1860-06-01,,101093.06052308869,2.5318984513455636,4.19715499597612,4.127624014163026,5.3144030986195
1860-07-01,,101612.66325543249,3.328507537613024,-4.960137176795816,5.2525057266514406,-6.411927541168211
1860-08-01,,100900.77811708165,12.60177702460839,6.612664582628276,15.560723273252902,11.272029874479264
1860-09-01,,101576.7841966776,2.8696252488084633,-0.12270056480103099,2.9303333782003596,-0.6059373460998996
1860-10-01,,101713.38002258437,9.391773361287092,0.5291629826446047,9.652729441663777,2.291242515837675
1860-11-01,,101543.38815909809,-23.58154163756887,-0.08557990627446349,-23.62429283867656,-1.4231760409409822
1860-12-01,,100866.03401531796,-16.386396365694598,0.4141382518926611,-16.592173438080923,2.6377535967921126
1861-01-01,,102325.83581293696,-0.0006117386943116494,2.1273388406097764,-0.036079768693039055,2.127644687971105
1861-02-01,,101329.16794563696,0.06870175537327258,4.813002653384264,0.5791214571185276,4.847231815416681
1861-03-01,,100797.93427617913,11.472755633309113,1.000512548200552,11.962556490783662,3.532656413051105
1861-04-01,,102031.38176326366,1.0167527776282252,-6.718133468295847,2.8043657170885643,-7.208605840396861
1861-05-01,,101641.09870791931,2.5056433331380505,-6.4906140349545165,4.747779722939472,-7.641415728476275
1861-06-01,,101390.12143243627,-0.03386988175185078,-0.13705426805481188,-0.07608666599665996,-0.15305516732421406
1861-07-01,,100841.18836444286,16.46373319538503,14.980627337084746,22.752836357388002,21.703830237768294
1861-08-01,,101268.0040904802,57.79398965920061,0.264540870207133,57.92610907911021,3.9190374059451036
1861-09-01,,101045.19787962115,13.65112734269078,0.22832557040650003,13.764816713765988,1.7801780819100923
1861-10-01,,101817.83400421153,-2.662078639093603,0.6768689280584708,-2.9813656259454473,1.5033395692995188
1861-11-01,,100398.58188673801,20.979334093513373,5.210312400105314,23.44016517818587,11.681448535180735
1861-12-01,,101952.98855772312,1.5352114552178058,1.1361227538065821,2.0251081152396373,1.742114685631952
1862-01-01,,101060.56650025703,0.1580537522990473,4.680717367543811,0.8745204011384908,4.759088149868406
1862-02-01,,101703.38274357068,-0.5439604371638234,-0.01669315992877091,-0.5522439458898194,-0.0967423390295447
1862-03-01,,100545.63872946205,-1.018498716713032,0.32241265796069973,-1.1686387441511183,0.6575156274935932
1862-04-01,,101421.33227375153,4.570299033323164,-0.008377092418093507,4.574485661948796,-0.1958468612407481
1862-05-01,,101216.93659137262,-4.7363292788330493e-05,0.11677057019535227,-0.0023522078961534247,0.11679424944085609
1862-06-01,,101037.2356970569,11.875897885659079,0.13243695456106408,11.941932772347057,1.261089725431255
1862-07-01,,101246.16793712326,23.126074689519704,1.5882394290955606,23.90700889294493,6.265161462104377
1862-08-01,,101467.07500307777,0.697966738631169,-0.04550323562452883,0.7203591557004385,-0.18393012101969433
1862-09-01,,101758.46661043634,-0.6857907878551966,-0.3202982116235192,-0.8306422621110456,-0.5676693643901601
1862-10-01,,101198.0108592456,16.89785466155429,4.000553699131185,18.791973476372146,9.143588183710724
1862-11-01,,101381.49377988529,-4.631397587247989,-0.32736764075718106,-4.792286856263131,-1.2741033214621165
1862-12-01,,101384.38421804925,8.685316049401862,1.9010347699296402,9.588837399588046,4.486091951155518
1863-01-01,,100898.91924184043,14.229469450863025,9.90866451796586,18.53302025872442,15.465337745644007
1863-02-01,,102400.8151107335,19.77913753158223,1.010835997258025,20.27825795537884,4.584239699775
1863-03-01,,101122.58723214077,1.645457657858083,-0.026196271027716187,1.6585040725224913,-0.20926322989392807
1863-04-01,,101457.99978066263,2.784543517127209,0.021345140060502584,2.795195712316547,0.24472859739280003
1863-05-01,,101494.02181843626,1.1063424607162666,-1.8958555492220328,1.8224870737189378,-2.385735475069453
1863-06-01,,101193.17273602073,2.8343111921113473,1.0715616369699053,3.3272299401196492,2.0458209800778224
1863-07-01,,101791.86521029274,7.575400112459895,-6.537281817866955,10.339691111542392,-9.605132949858906
1863-08-01,,101198.72580082722,12.181512857741692,1.0188699534264545,12.680718944182825,3.667352371947133
1863-09-01,,101061.85534853453,28.142277608304575,7.242438463755609,31.556401930368335,16.008486146708563
1863-10-01,,101131.64459978227,1.3903000850712326,10.330125362150687,4.036695244422556,11.003338773642456
1863-11-01,,101620.83759532726,8.40978138033773,8.528191158743681,11.9350176405332,12.0187465093011
1863-12-01,,101394.85259944189,43.35855849868401,-0.4927601114751786,43.604242490874874,-4.648460029587822
1864-01-01,,102333.27396771038,-2.1740095291799313,6.74869832293931,-4.404321956509972,7.759939659409378
1864-02-01,,101287.17223945989,-0.37916451282924063,-0.002904040832913597,-0.3806137635670619,-0.033309798570497776
1864-03-01,,100556.60191094682,0.00010183421056475917,-0.003911804777366781,0.0006393166334672885,-0.003962394751613747
1864-04-01,,101857.49226333154,-1.544288839817647,-2.5150923965988286,-2.503768587542212,-3.195265072354253
1864-05-01,,101479.92535760131,-0.3701294298096903,-7.247274818155978,-1.6791144960750728,-7.430035126834594
1864-06-01,,101273.90997061331,8.861874424390214,5.3050027468530016e-05,8.86190094936425,0.021682377543571617
1864-07-01,,101510.27241223014,6.482955780643711,-1.4583540462193572,7.1751766840924995,-3.403122289646274
1864-08-01,,101653.0824685915,12.958240732575618,-4.014202900204612,14.830138583763688,-8.25414032193939
1864-09-01,,101283.08702013205,13.916825733522286,4.002175834646752,15.791631395866643,8.468470644521558
1864-10-01,,101067.90821019959,-0.9483617892750209,-0.020694342149120873,-0.958653121157663,-0.14161207273885457
1864-11-01,,100850.76033614631,0.057128591004738036,6.238713747710746,0.5997271062731702,6.2672129493071855
1864-12-01,,101726.65335366716,-0.02716329183340114,6.285471623087425,-0.4140917101702372,6.299038627016487
1865-01-01,6797.0,99977.637858001,2.594662113351292,10.495634871067983,5.827941114835442,11.721389742786775
1865-02-01,6562.0,101124.68954411332,-0.1710102934511242,2.078134138975178,-0.6201829160845889,2.1619490809246753
1865-03-01,6502.0,101222.19054430194,-1.829897307393191,-0.708676314496771,-2.1553025391614566,-1.3412781212111444
1865-04-01,6532.0,102090.3882453727,-2.265005803647562,-0.16110588357225292,-2.3441751325039815,-0.6251886651359873
1865-05-01,6652.0,101463.38421374487,2.072721880764067,2.872163881594573,3.2014641833885094,3.768623393927513
1865-06-01,6617.0,102100.69600520055,2.6720148016043863,-7.942048084702838,5.325498393331152,-9.181361435926144
1865-07-01,6732.0,101383.10965152836,4.2160282466402315,0.30018066310695063,4.363538051996614,1.164336113524539
1865-08-01,6727.0,101174.25378874116,5.041363163747408,1.500042085583761,5.742612599080847,3.132472373837524
1865-09-01,6682.0,102326.78475354488,0.5853835200978573,-0.07872956725848589,0.6235069019824175,-0.22865986962792997
1865-10-01,6792.0,100432.97758756965,-0.10748841869819269,3.9790766256913956,-0.6627657312570909,4.032462702555119
1865-11-01,6752.0,101239.66901698132,2.0792528466219675,5.2812123416590095,3.9120669977896747,6.2347557765080905
1865-12-01,6632.0,102315.34554524445,2.8537600625960367,6.663025083993372,5.211393419772107,7.963075922701024
1866-01-01,7002.0,100929.63963573407,32.19659535296746,9.23465228172758,36.523213372632846,19.560244515459335
1866-02-01,6972.0,100435.38760224724,22.33500663311912,3.176686036549466,23.870563985778475,9.00236845904885
1866-03-01,6572.0,100765.00312429156,-3.5073617268361184,-0.024890002473833644,-3.5197847270724414,-0.29650928194700393
1866-04-01,6592.0,101564.50211886392,-1.5907518687478706,-0.1940063149478229,-1.6849651082372534,-0.5884338181068207
1866-05-01,6627.0,101650.45381495386,-0.23178728199417323,-2.8431370395641027,-0.8442324033296578,-2.956760259554172
1866-06-01,6732.0,101521.55488404752,0.21330574669019658,-0.1031511138572837,0.25981159892182587,-0.18067340051388775
1866-07-01,6847.0,101379.23487112879,7.186824124505625,-3.6845907850732953,8.839171168139687,-6.32903746209034
1866-08-01,6872.0,101041.68407013477,8.01879970851385,1.3316485448676016,8.659062982141256,3.528669835855321
1866-09-01,6927.0,101050.17807728166,7.441395777317316,6.874403190795739,10.321314160039897,9.920311189936873
1866-10-01,6567.0,102210.90847864741,-7.400887841487419,0.6895100932608184,-7.737966639116064,2.361866006890609
1866-11-01,7107.0,101143.33965377038,25.821138636867705,-0.0003058000250815451,25.821291536427548,-0.08886055568385523
1866-12-01,6927.0,101316.30360743089,20.505371626178153,5.486315019198537,23.08612557045077,11.941464768479293
1867-01-01,6757.0,100536.27263954438,0.1333273963463668,4.574505793305571,0.7922645654131605,4.640690702899627
1867-02-01,6907.0,101659.42338901301,17.442165567944457,4.438705057763186,19.53585852283859,9.855086560481874
1867-03-01,6527.0,101109.2445482258,-13.755934292029199,-0.0008093965532380478,-13.756338984352901,-0.10552090278858448
1867-04-01,6927.0,100840.4212208436,14.032075004426131,0.29284818082168074,14.177742999788089,2.048176675780226
1867-05-01,6607.0,101566.64665507288,-11.569295324360569,-3.056768947883993,-13.008199606351226,-6.686441437502663
1867-06-01,6677.0,101904.02517211062,1.6550115240499605,-4.692917784314522,3.241280018634261,-5.458050049678462
1867-07-01,6842.0,101304.85770747198,4.495159720394355,-0.0743319867853895,4.53217332686984,-0.5828030518056951
1867-08-01,6747.0,101724.42329857656,0.04826229748728447,0.1565765726821863,0.09942833846081428,0.17908927450639545
1867-09-01,6822.0,101756.66376634693,4.223716763986009,0.2531469782217294,4.348448509301216,1.0645677659267692
1867-10-01,6842.0,101288.02441277512,4.527543420961103,1.3097297764274227,5.140866450433137,2.765004614781223
1867-11-01,6877.0,102245.83035481194,4.111636635873057,-7.429070265204881,6.888482655733776,-9.259412642184323
1867-12-01,6857.0,101480.36305836667,1.70432782581993,-0.0395416734743239,1.7239852993125742,-0.262593827655804
1868-01-01,6687.0,101084.89213508814,3.0923755893760645,9.010327680099117,6.117687811255731,10.442668350233971
1868-02-01,6992.0,101719.96245581294,55.726282440423915,2.2817471633927577,56.85571072033802,11.504766707869909
1868-03-01,6827.0,101312.4888741018,20.675695825307425,1.1015647142445724,21.219331158739365,4.897862981268585
1868-04-01,6702.0,101363.22726581019,1.0982486892901966,-0.19719951246647244,1.1927800675827056,-0.5054322445313354
1868-05-01,6662.0,101751.40716964836,-0.0012916844184938938,0.06302963752016015,-0.009114979392466496,0.06367220434860794
1868-06-01,6732.0,102047.45244990879,0.720516018475815,-2.1745772161523185,1.4442856540624265,-2.5091041801127063
1868-07-01,6702.0,101709.98550486169,-0.4972675358163817,-8.482699821220434,-2.1131602493292467,-8.727792819155455
1868-08-01,6832.0,101259.96060931456,3.5373014639649063,1.3071155363080682,4.1395849244969085,2.516388826356478
1868-09-01,6717.0,101254.6919979265,-0.2154922772751678,-0.4320869969197881,-0.37356168501664,-0.5289712504989231
1868-10-01,6927.0,101272.02124352129,5.216994232365016,0.42240438058858726,5.424086101619905,1.5434074892901113
1868-11-01,6767.0,101430.46848081633,0.14103604764382233,0.007413918184169092,0.1446955301771288,0.03317523023418867
1868-12-01,6952.0,100188.7427549945,16.914707921563082,24.67658410963,26.52366032032655,32.036401421444324
1869-01-01,6622.0,101823.5976454006,6.049285320854912,27.174647065346278,14.176778424061053,30.047439769769827
1869-02-01,6962.0,101232.22745052018,44.90606438999941,10.625325242874016,49.93692179660216,24.290719957177938
1869-03-01,6532.0,100908.06776322138,-4.084873283619095,-8.875674583742772,-7.276138792275264,-10.725372035399298
1869-04-01,6602.0,101610.00053089077,0.5569676247862383,-0.2662829141782036,0.6771439265702793,-0.46820674131651324
1869-05-01,6657.0,101123.87797997205,0.4354854500814666,-1.817802356322255,0.9905927793673873,-2.023865579516804
1869-06-01,6727.0,101774.0128575964,10.074399670795684,-6.64411124863178,12.978018373498864,-10.539432928774739
1869-07-01,6652.0,101960.51887880356,1.2343468756204194,-2.8452887559879083,2.244033309811928,-3.4070135589901613
1869-08-01,6762.0,101972.97862575925,5.306064834624961,-10.646396437973495,9.200260528063932,-13.032122884223519
1869-09-01,6982.0,101069.28976494183,19.964023179463386,1.8182152717735292,20.853323796006535,6.293234351702751
1869-10-01,6932.0,101453.73138842714,9.274733743119885,-0.3541637693915811,9.450156647819824,-1.8466744808212083
1869-11-01,7082.0,101023.59073316667,29.003428653244537,-0.33400819664220266,29.16995468876764,-3.1303265606538835
1869-12-01,6787.0,101052.30064902568,0.4676125201851404,3.2776488085749116,1.323378664137153,3.503662559666966
1870-01-01,6667.0,101660.50627585956,1.9739993278796182,4.309909121466207,3.5219924837321432,5.204140115743824
1870-02-01,6322.0,101502.69050858545,-4.345507757426818,0.2833895214911742,-4.484964775098018,1.1453300768356554
1870-03-01,6642.0,101543.7808907121,0.023715841824891587,-3.0840934540082365,0.27148538391947763,-3.0959286661008356
1870-04-01,6627.0,101950.66150024325,10.09122277317011,-0.05677660430088833,10.119571256730763,-0.7590579326377743
1870-05-01,6677.0,101582.33242048064,8.206954715532309,-0.011838249061126117,8.212871707067745,-0.31192325674224447
1870-06-01,6672.0,101709.8742283984,9.203089405508164,-2.1247036746310135,10.210322839343403,-4.905935546135057
1870-07-01,6702.0,101493.64739745765,1.8973524124746557,-0.9388086171513166,2.319740712176135,-1.6317513334578935
