,height,pres,u2,v2,u_s,v_s
1858-08-01,,101487.6705901514,2.8191557439381696,-3.047349555053855,4.066766788309489,-4.228154717202816
1858-09-01,,101637.62768352874,2.1212452054469764,3.702922267200793,3.5148950662963347,4.643968068621272
1858-10-01,,101454.7579677525,0.6091920409370492,1.3010596749461272,1.0787539763553007,1.5764997546882928
1858-11-01,,101433.87408943656,-9.593337280945658,-0.33309939748263784,-9.758465814569039,-1.8183756698586853
1858-12-01,,101292.4221103886,0.9097151579907995,6.678226560109492,2.627330508121615,7.118566844413292
1859-01-01,,101841.65462110187,42.052056192038314,3.171290030574298,43.60888322974241,11.975656433990633
1859-02-01,,101317.00837335235,20.740831563404377,1.0929105870186933,21.280271810781166,4.884908182395415
1859-03-01,,101155.33854178905,32.86688665141349,-0.0841733366373205,32.90894640779605,-1.6654130613546727
1859-04-01,,100881.09033693282,0.6210654812098902,-0.17691975084321093,0.703989404851696,-0.3757384042540721
1859-05-01,,101493.06902478125,-9.783388038744171,-7.149993109378439,-12.871124215857712,-11.003343061431623
1859-06-01,,101339.29354630376,0.2880645491794203,-0.7918192101822124,0.5577420804517859,-0.9247014142015391
1859-07-01,,101876.62035218407,4.0242277882373925,-2.775958563250145,5.231204343251064,-4.34477105658153
1859-08-01,,101503.48564548593,6.251560442192943,0.14173499970213002,6.322030755999506,0.9519210721234337
1859-09-01,,101080.33414656718,11.639624357454144,5.068469492277352,13.945462923114619,9.202416201817375
1859-10-01,,100705.4672670064,0.08760567968887928,2.921674248913785,0.513449134305764,2.9651535668783695
1859-11-01,,101621.96220789422,0.1388259114370038,2.932673745366728,0.6529959719127083,3.001284125572123
1859-12-01,,101007.3860387575,1.0851205612123112,9.036500234195904,3.3140879345442182,9.563682799431842
1860-01-01,,100615.5207043064,3.5581973516832943,12.46183200466214,7.5499951012988715,14.129363557801623
1860-02-01,,101433.61909928438,9.45816508869642,-1.5886981163752878,10.221695353795978,-4.189287620318387
1860-03-01,,100978.87593747188,7.405867548715046,4.4577379729362985,9.373382054709726,7.272196699058815
1860-04-01,,101452.49633969313,-0.009490186847043348,-2.000324128965966,-0.13810689115655325,-2.005063607634926
1860-05-01,,101403.58454021001,0.038026924589018546,-1.3535811257414045,0.23004037555913118,-1.3724628925246232
1860-06-01,,101106.65930482608,2.788314264542657,5.089862068027303,4.686878646464742,6.332363767218233
1860-07-01,,101665.52638326719,3.3860574040698452,-5.947234596796307,5.621660118139364,-7.450320603138728
1860-08-01,,100924.63933522032,15.606199521281832,6.804614196882649,18.701540854163724,12.348965187023342
1860-09-01,,101612.01696981328,2.4738960688561367,-0.2289122993314159,2.585820372131571,-0.7865787171122829
1860-10-01,,101753.41241617093,10.977985959378291,0.3884704692666383,11.170532623001874,2.101316887747893
1860-11-01,,101532.27354392734,-27.454699498857163,-0.08714879361022149,-27.498239371145278,-1.5492704258728593
1860-12-01,,100848.51988267609,-17.673648832188288,0.3112881714911381,-17.82861354317993,2.366114569131993
1861-01-01,,102343.5694334225,-0.05963716233715885,2.3724129064498127,-0.38084191571352405,2.402046413440499
1861-02-01,,101335.59053669703,0.10027595220896651,5.173954726779816,0.7272403340748808,5.22385209894778
1861-03-01,,100841.22118249172,14.326393879655068,0.8379744974523079,14.739427204156407,3.5647375737897202
1861-04-01,,102080.69533964328,0.3996920327791983,-7.39131648112284,1.764654082340657,-7.588531454331101
1861-05-01,,101693.4594540361,2.289633118022614,-7.593520496698457,4.756973389327533,-8.663020809475405
1861-06-01,,101410.62705120296,-0.00346550447808825,-0.19825703456279936,-0.02643993877408811,-0.19998228020183414
1861-07-01,,100860.2632058103,19.41758218335752,16.665534890886434,26.469735382524004,24.522325472368085
1861-08-01,,101342.10563684235,64.64594783486895,0.13641185723073115,64.71411782041993,2.972722994392275
1861-09-01,,101087.46923300375,17.95638902419355,0.03689167896561679,17.97482539908082,0.8147406552021175
1861-10-01,,101820.39615290609,-2.9905466397528793,0.7370911159796152,-3.3388133467778305,1.6575912262498895
1861-11-01,,100436.3620487564,26.378981554496765,4.18759857529586,28.395690754546667,11.313733574872018
1861-12-01,,101981.57791891204,1.3207502526136827,1.1100737932478038,1.7917900191236062,1.6426789306822662
1862-01-01,,101074.79410063032,0.5170022816116623,4.649264738632439,1.6343108140379186,4.9009532835541885
1862-02-01,,101722.52981395874,-0.7668419482133368,-0.028671749121668522,-0.7810462684724704,-0.15102572348060517
1862-03-01,,100549.52538802047,-0.8379477429542003,0.21538899345026613,-0.9394898300891107,0.47631621788297984
1862-04-01,,101457.59676519484,5.358730683043334,-0.04259155635646687,5.379984313478622,-0.4796360292543028
1862-05-01,,101232.70452343077,0.09605808418372269,0.02381720299555183,0.10730792341395246,0.05343308009930602
1862-06-01,,101079.95037591657,14.250393989177969,0.04883522432990285,14.274790717697075,0.8356470944043048
1862-07-01,,101289.59568340126,24.887697981814778,1.6162446195976383,25.68310960127894,6.544986984529262
1862-08-01,,101494.37882670797,0.8902911102070687,-0.15368280367737944,0.9640750462590575,-0.40055066851998766
1862-09-01,,101776.65819731468,-0.84633593467214,-0.5220204665337683,-1.076145526301721,-0.8451686499994996
1862-10-01,,101231.04268056047,20.60246905246008,3.659305746734075,22.357380536595816,9.42238037592726
1862-11-01,,101393.9013465267,-3.876802376306307,-1.008343991842062,-4.35186707616877,-2.219438665426796
1862-12-01,,101420.62899128874,12.772200350101684,1.5820200377738782,13.540124765431854,4.765360876181517
1863-01-01,,100926.33384426609,17.227952517462285,11.019335502482518,22.05998496723627,17.642741956029028
1863-02-01,,102454.14204502282,20.42726216430627,1.1303078495209222,20.984807225653412,4.936262817479002
1863-03-01,,101155.52133604109,2.198484389451016,-0.03321520415728896,2.215029733094352,-0.2722615610390836
1863-04-01,,101489.51696635812,3.6785522570863605,9.971381626258783e-05,3.678602113656631,0.019152347812228944
1863-05-01,,101531.63752100468,0.9642984669750392,-2.5835631153112977,1.849647935375365,-3.0275607875358928
1863-06-01,,101215.22652762297,3.8748072090473746,1.0741709410340226,4.37907937965885,2.305655767158175
1863-07-01,,101849.61981984235,7.176923003244897,-8.287193494486106,10.534931106439403,-11.320517905024117
1863-08-01,,101234.6732755186,13.087649984646177,1.0719455384474854,13.613075704278327,3.8959357344803878
1863-09-01,,101098.98250271156,33.782534843099036,6.542609508351981,36.909153256419906,16.24289607365231
1863-10-01,,101135.45421677813,1.8377908022304132,11.380089989833472,4.928661049882925,12.264610588542073
1863-11-01,,101645.86835129156,9.4562174027055,8.968754392414576,13.199641621399138,12.854923053740844
1863-12-01,,101482.3419136886,50.625258226421764,-0.8534081585762744,51.050179028994044,-6.62814558421762
1864-01-01,,102329.73195296062,-2.2688472409729217,7.532169706877112,-4.7156134554115425,8.59202670801163
1864-02-01,,101308.06124027031,-0.23609147349433932,-0.06398805601652395,-0.2661695292247176,-0.13856949788374523
1864-03-01,,100571.29115556485,-3.402427994408323e-07,-0.0429273526405013,-0.00012085461679286619,-0.042927522761563926
1864-04-01,,101879.66090053109,-1.898583196884917,-2.788170378753364,-2.9829836718706897,-3.6148952256062783
1864-05-01,,101516.05776281406,-0.3141972861983551,-9.162216209237037,-1.7255327882017393,-9.317990627453474
1864-06-01,,101318.19310685844,10.14884354885417,-0.014386257566761514,10.15603413032949,-0.38237526293597923
1864-07-01,,101560.6204159142,6.738867495214454,-2.1634493044277003,7.7454201508510865,-4.3885887353431565
1864-08-01,,101715.64187758094,12.811310161329287,-5.088397821959869,15.143272789299523,-9.543627984990101
1864-09-01,,101313.51199227062,16.72967005514477,4.036099684317525,18.638789557863294,9.154928546419912
1864-10-01,,101081.7875456697,-1.2314049900556245,-0.03422418415721594,-1.2483998080285303,-0.20812286259083934
1864-11-01,,100852.03555272329,0.37451177203312697,6.274694523774758,1.57803866633769,6.459236667885331
1864-12-01,,101731.56619409547,-0.0024435900223013962,6.439506103188002,-0.12546507081453484,6.440727782312945
1865-01-01,6814.0,99987.3563416614,5.321883998849183,9.54386488703807,8.894593364888214,11.911200561301312
1865-02-01,6589.0,101137.04232416562,0.00040648712124131676,1.5118645806425413,0.02479352159076706,1.5120678105437397
1865-03-01,6519.0,101240.5134222111,-1.4417461223702506,-1.3350975986266793,-2.000875725070276,-1.9254499172049566
1865-04-01,6529.0,102098.15202500937,-3.1443582495430595,-0.21227281610083262,-3.248761391966157,-0.844109903339469
1865-05-01,6679.0,101479.70097842984,2.2206817614590317,3.2492962785071384,3.4852661977149317,4.215872304610026
1865-06-01,6624.0,102153.37693521875,2.000912809909111,-8.310439333915928,4.542258974570175,-9.256990139451482
1865-07-01,6699.0,101413.89159527875,5.106184882654413,0.3209216173101654,5.264200714892493,1.3197256515212334
1865-08-01,6734.0,101201.2342011,6.4165353102730665,1.3904547455121272,7.077699298493571,3.294733125950038
1865-09-01,6634.0,102354.78452506298,0.2698655472506782,-0.11542735989470702,0.3224550840638028,-0.21088703862008287
1865-10-01,6804.0,100431.19607172984,-0.012563186368685572,3.9078885111041988,-0.22193099225836294,3.914165063828203
1865-11-01,6734.0,101253.50243547,2.779113148254551,5.361832729172085,4.756533372865689,6.60684418251291
1865-12-01,6624.0,102333.89263947094,3.4819075401193103,7.615135284585175,6.21601778346599,9.192686352147552
1866-01-01,6894.0,100971.34219658656,38.89578506591049,9.487792470690978,43.38106997969812,21.425530160461854
1866-02-01,6919.0,100478.34001705516,27.98185233083801,2.8129598055380907,29.354656968800953,9.307232067522682
1866-03-01,6604.0,100770.48921089704,-3.0766822211432747,-0.07034182928516501,-3.111654374358354,-0.47049700159676455
1866-04-01,6659.0,101575.63423024329,-1.8812439832001093,-0.22644645959352444,-1.9912508540999794,-0.6908538475609195
1866-05-01,6694.0,101678.89160126547,-0.47489711516770206,-3.4907748938547463,-1.372328749529815,-3.720654282025955
1866-06-01,6724.0,101546.41918068344,0.28997110631981066,-0.1445726901301196,0.3549720346745598,-0.25064549792909013
1866-07-01,6809.0,101435.6799117822,7.133730477551624,-4.5553075511345185,9.131617974844232,-7.2970653825748695
1866-08-01,6854.0,101074.44138937531,10.581050333524146,0.9159698370440915,11.029530774712264,3.2451384704089317
1866-09-01,6854.0,101067.9459915389,11.143928362143743,6.781483198826523,14.133630188221138,11.025464948598339
1866-10-01,6614.0,102208.21686619063,-8.346840152533458,0.5575807349031207,-8.62112392894994,2.2282130827870987
1866-11-01,7024.0,101205.03222429406,29.710771233503674,-0.04442552816095497,29.732975700284477,-1.1497348962565623
1866-12-01,6964.0,101354.4731679364,25.741809365686958,5.845153968339542,28.515006375336018,13.587886667163536
1867-01-01,6759.0,100545.20121137047,0.3725849592615264,4.477824515199286,1.3443175281322874,4.6603950962869565
1867-02-01,6834.0,101703.26779065673,20.63248901112665,4.802478679004423,22.908223225841652,11.052189377359623
1867-03-01,6569.0,101099.52015401328,-15.685992745119943,-0.00933719067857683,-15.690660645912889,-0.38281887149633287
1867-04-01,6804.0,100888.20527389266,17.844366995845185,0.22255627807674336,17.9553003145489,2.0052199879669454
1867-05-01,6594.0,101569.51697449984,-14.009703991713408,-3.343283444241477,-15.59199209048189,-7.6168205704715355
1867-06-01,6654.0,101949.41581819157,1.2383448895112952,-5.475651004307983,2.8834428212314047,-6.063291050156772
1867-07-01,6784.0,101340.4053824003,4.899508276441947,-0.1580648365154038,4.977913350556114,-0.8941054005341347
1867-08-01,6679.0,101742.08335532297,0.08244985836486421,0.16717727707719454,0.14346331224819994,0.20428407864486997
1867-09-01,6799.0,101788.26337902142,5.1012315975519975,0.16892632243793648,5.185006856846147,0.9435403521265343
1867-10-01,6804.0,101318.93234680704,6.826317353923827,0.6788530757229077,7.157700409213383,2.257190295475838
1867-11-01,6844.0,102310.19276731454,3.9831170331721313,-9.160901675244046,7.235617789921303,-10.973197483202828
1867-12-01,6834.0,101522.97601187328,2.5810482273016073,-0.2601035749850545,2.7079789184531617,-0.8596474514881036
1868-01-01,6739.0,101102.78756470297,5.011869714849783,8.670124102645037,8.280843583395612,10.891491374889952
1868-02-01,6909.0,101797.22310746719,62.294801400046964,2.0569482402560575,63.31492291386147,11.505138772740628
1868-03-01,6714.0,101365.43193805391,25.232644425557346,0.8003661219786273,25.629703440983455,4.564640149602164
1868-04-01,6634.0,101395.59422327954,1.1701322933720397,-0.19625885704795865,1.2644597306692738,-0.5178478207561312
1868-05-01,6584.0,101766.55856267641,-0.018833154958189005,0.10615774676868273,-0.04851775984715235,0.11519007116028081
1868-06-01,6639.0,102083.45470603064,0.45459303025195696,-2.311086217888385,1.1212753944134652,-2.5281857513792483
1868-07-01,6659.0,101746.96110154188,-0.5574172546496344,-10.850846333653937,-2.521738085073778,-11.126064674021157
1868-08-01,6769.0,101282.32753303157,4.6161347800258605,1.3598274499233685,5.252223062074719,2.8506626387544043
1868-09-01,6719.0,101273.68049978829,-0.2129497273565604,-0.4878428002719518,-0.38630762054612183,-0.5847021370646361
1868-10-01,6874.0,101304.89802296703,7.767279168848,0.169416265919429,7.85153036802126,1.159571172588417
1868-11-01,6754.0,101457.11240346532,0.20523841012888197,-0.008851646369884423,0.20961751553772726,-0.043532165940091426
1868-12-01,6939.0,100199.42999600578,23.02362070991103,27.256344810105595,34.02391593335881,37.0195634395355
1869-01-01,6644.0,101824.53573495844,8.418266736784496,30.56446840312171,18.1153819318598,34.51791674552399
1869-02-01,6939.0,101289.74868187626,49.845166269839915,11.997849898490884,55.52094580911646,27.239369031928362
1869-03-01,6569.0,100938.95144227202,-3.9658856016328285,-12.301261863867703,-8.032038714614522,-14.145898372011366
1869-04-01,6574.0,101639.86174182875,0.37774000441840766,-0.30217094425786817,0.5067835482305046,-0.45326519100055895
1869-05-01,6629.0,101153.95151695219,0.09815078478005872,-2.2023606716742616,0.47518102323904665,-2.250901143193781
1869-06-01,6674.0,101839.47398762328,9.705471931149958,-8.198821991678145,13.182170614700256,-12.115862278845547
1869-07-01,6624.0,102000.72877982062,0.7652471360024719,-3.036624339286672,1.705687913398729,-3.3977721313682503
1869-08-01,6719.0,102035.04304138124,4.596515812935793,-13.220060026476236,9.04953990975382,-15.347188734856076
1869-09-01,6899.0,101112.06838277422,22.621722220983308,1.753249549895845,23.48198970583919,6.53723246381967
1869-10-01,6939.0,101505.87293170624,10.592225043374242,-0.9622904470948528,11.06291229026979,-3.334486448808558
1869-11-01,7034.0,101095.42482465578,34.62926843209502,-0.8001597651508702,35.027063528621184,-5.324396956063465
1869-12-01,6759.0,101068.17190258093,0.724258522730907,3.2711691059631396,1.7010945041461396,3.6152066917529804
1870-01-01,6684.0,101680.99999682234,2.1166915588251167,4.643611872026816,3.782786962965369,5.602876517469187
1870-02-01,6469.0,101502.6662902572,-4.935141661688578,0.23015682347017521,-5.048908768156132,1.090334210973611
1870-03-01,6674.0,101585.40130716079,0.018036063796066204,-4.369914693306833,0.28132074183946143,-4.3789234392680125
1870-04-01,6624.0,101998.94058318454,9.697622810456522,-0.05526785469926265,9.725217477378242,-0.7341807299157511
1870-05-01,6639.0,101624.42395500703,7.36465369683455,-0.0013494100970678413,7.365328370979715,-0.09969833984338261
1870-06-01,6639.0,101764.05213058625,8.840307877416178,-2.4251756889488147,9.979496135308583,-5.226928052824218
1870-07-01,6664.0,101531.62316891422,1.9096273683135836,-1.3842453981410574,2.50800111295122,-2.1353051817075213
1870-08-01,6779.0,101267.08991172344,2.1516930110981405,-7.8573842389258495,4.640739334030519,-8.868210971246105
