,height,pres,u2,v2,u_s,v_s
1902-07-01,6695.0,101685.59030546875,5.978668523122594,-1.3672925725349672,6.627146171218122,-3.1692393478914482
1902-08-01,6717.0,101432.74946953125,2.857413333039514,-0.019400851381272604,2.867097348755558,-0.23624699880312686
1902-09-01,6666.0,101882.079696875,-0.09024335716474989,-0.537276906912132,-0.23796961007491738,-0.5806480401309483
1902-10-01,6729.0,101583.276471875,0.0660126173982333,0.47481106072988366,0.18894757617968183,0.5067435882967326
1902-11-01,6575.0,101541.8752828125,-8.363295216050256,8.231530129505527,-11.780807418155863,11.6876346976548
1902-12-01,6738.0,101766.91187499999,0.9511422362009933,1.373682725921134,1.487023608840401,1.7870567677769558
1903-01-01,6725.0,101746.69400078124,2.222563487000531,13.025994222873905,5.821588064728332,14.093531304679596
1903-02-01,6814.0,102083.669115625,26.575407981633457,11.851446411358541,31.956366078523168,21.340426556084164
1903-03-01,6726.0,101312.31510859376,9.597358166131865,20.89864277940138,17.107923418959373,25.245297185039952
1903-04-01,6875.0,101093.32397109375,4.433600486137366,-4.561755638896671,6.31520508684632,-6.405826763756395
1903-05-01,6676.0,101315.49342656249,-0.19968791743326128,0.09489189376130527,-0.24253665499327373,0.16719221318022012
1903-06-01,6639.0,101672.85909296875,-3.1409843201040992,-6.403123035724278,-5.475206987324509,-7.817422443844915
1903-07-01,6783.0,101387.46006328125,6.567677671396746,0.21804837608723038,6.675811669473293,1.2163948969091827
1903-08-01,6825.0,101204.72058749999,19.622592817057686,5.077247344150159,22.01533343217381,11.198535522979153
1903-09-01,6741.0,101724.7376890625,0.0028876997539157728,1.2059901751589244,0.059083638529630444,1.2074331617575709
1903-10-01,6884.0,100561.21048984375,15.72188375420653,19.427682064967676,23.507815462519865,26.131869230052633
1903-11-01,6891.0,101565.637746875,6.988189249607742,-0.412607064626656,7.191534275915635,-1.7474612565421959
1903-12-01,6630.0,101026.32207890625,-4.122217450848538,7.613079550552033,-6.955245940300311,9.45207647139068
1904-01-01,6682.0,101650.5067765625,1.8031983016763589,11.509854945579788,4.899599473995728,12.378663569170065
1904-02-01,6787.0,100360.45205,3.194484455425882,6.3476451685078255,5.521067356527635,7.782676467940717
1904-03-01,6590.0,101612.1815578125,-3.061486156301733,-1.2904798100281183,-3.65013473157021,-2.3698363263057183
1904-04-01,6729.0,101430.90858515626,5.964573671754693,0.4274342314969987,6.17459326995576,1.6529255838812373
1904-05-01,6666.0,101509.95497578125,1.0085878827804327,1.1391811263110467,1.4718063043692273,1.564192417457901
1904-06-01,6681.0,101739.8892953125,0.31289676715778525,-2.1321726645621726,0.8746738367308685,-2.2832674405925073
1904-07-01,6667.0,101740.0521203125,-0.03790837964049132,-0.14078487771339493,-0.08230414229531303,-0.15861055571674632
1904-08-01,6736.0,101602.6119765625,3.1589872502436513,-0.008438980751089672,3.1632039263695426,-0.1634926573087034
1904-09-01,6624.0,101863.07887265625,-1.4477637389901095,0.03162553217320572,-1.463491080478885,0.21630180995976614
1904-10-01,6781.0,101915.22688046875,0.4936883433299551,0.04331391705991026,0.5148900429182077,0.15251121718585475
1904-11-01,6920.0,101578.997275,15.318047200302667,0.2635066499249352,15.44923872984828,2.0262879991991394
1904-12-01,6829.0,101338.55111640625,7.132792018711987,4.608146405126774,9.151266135445193,7.355539626066017
1905-01-01,6697.0,102381.4983390625,7.364923489357316,0.3508713389635046,7.538318019967168,1.645372681972267
1905-02-01,6713.0,101935.8912625,11.117736461988788,0.0007527642854045376,11.118112837760647,0.09148552670884255
1905-03-01,6624.0,100832.1748734375,4.407201003842377,8.42085952751291,7.519031935770708,10.39342560203206
1905-04-01,6680.0,101070.20624765624,1.1213043166402368,-0.09456065601119927,1.1676277841357319,-0.33907667191205987
1905-05-01,6595.0,101892.1931390625,-0.017734725782193768,-4.901358707190809,-0.295362105102815,-4.910218063303029
1905-06-01,6684.0,101391.67764296875,-0.7747929392876535,-0.03783212809446794,-0.7934835628390933,-0.17533777585556418
1905-07-01,6711.0,101681.986121875,4.433375928620059,-0.3894374029027291,4.623996597338826,-1.3704684959943052
1905-08-01,6757.0,101218.74120390625,5.111792728846066,1.8005529713231796,5.944281158339965,3.5278952066710745
1905-09-01,6751.0,101467.59588437501,2.6367066584453127,0.20587645469068408,2.737710324630765,0.7649973421496618
1905-10-01,6924.0,101424.45635625,14.07655990553984,-2.6809554998986505,15.358651290808764,-6.702697448851969
1905-11-01,6675.0,100758.8775515625,0.030493476271816526,8.918722870378483,0.5223913440304437,8.933956598441421
1905-12-01,6675.0,102479.9084796875,2.0505938936220827,4.648590436889191,3.7063872545101324,5.580480643615981
1906-01-01,6809.0,101445.752059375,15.057455714249166,9.711146315811426,19.311968521398832,15.509078578433419
1906-02-01,6705.0,100776.69825,11.266131468302065,2.6635832868381133,12.527330032666832,6.091219534068169
1906-03-01,6778.0,101409.894075,11.36061172472081,-1.3283035141979318,12.006408257145383,-4.105451339769534
1906-04-01,6548.0,101798.8275890625,0.3105395819723823,-0.6341484210386911,0.5416299636738936,-0.7739976779575417
1906-05-01,6663.0,101238.41436562501,0.15219308587360858,0.004214615316416114,0.15428600292478623,0.025674857215589594
1906-06-01,6691.0,102026.4559640625,0.5950477438819705,-7.230092248904794,2.1578535395777774,-7.521734109129523
1906-07-01,6694.0,101718.7127890625,0.10692220911842994,-0.359998592528288,0.22343724755603156,-0.40998881864631187
1906-08-01,6731.0,101591.04958125,5.791432745800683,1.131670608676428,6.332036597310639,2.799048514601155
1906-09-01,6661.0,102110.7598734375,-0.26278590681748454,-1.0898081219563653,-0.5961901109606321,-1.2141120040043354
1906-10-01,6754.0,101188.11489140625,1.7532987519446426,10.462759397010664,4.628001675264014,11.30547111766736
1906-11-01,6802.0,101119.97970625,8.671990300063875,7.036843922366564,11.671626193561384,10.513829684067245
1906-12-01,6886.0,101278.14162890625,6.188199451979598,-0.051087041746035775,6.213690470341813,-0.5645765577585015
1907-01-01,6709.0,102444.5835296875,10.526437823492897,-0.3958546144104017,10.722538516489262,-2.079336399307206
1907-02-01,6733.0,101604.24059609375,5.007856935082222,0.0060297078847684005,5.0108708820621555,0.1738742989185953
1907-03-01,6676.0,102199.40811171875,7.050873855398101,0.06887247200285762,7.085226406893295,0.7002531896402693
1907-04-01,6650.0,100993.08735546876,-0.34704772916999443,-0.01002065940396873,-0.35202240470314256,-0.05981689314753521
1907-05-01,6662.0,101275.98032812499,0.02738048208134794,0.19024714424105157,0.07719293570610426,0.20347735602713934
1907-06-01,6730.0,101259.58244140624,12.671866443894315,5.304315925742219,15.09277251399231,9.76480160716589
1907-07-01,6693.0,101689.42380625001,3.600996210942555,-3.019400986000506,4.8826248290368035,-4.47097683109238
1907-08-01,6778.0,101536.325803125,18.203206772881817,0.23794764480948608,18.321794317038872,2.0947623400418713
1907-09-01,6646.0,102020.18398359376,-1.1628298840942475,-1.265606607884677,-1.6804340286063282,-1.7531244311448093
1907-10-01,6706.0,100666.599896875,0.0005871801053322289,14.498098500759973,0.09226776135394946,14.498392087840063
1907-11-01,6708.0,101581.1310828125,-0.00020719336141002508,1.3832374795576556,-0.016930462253195982,1.3833410723592479
1907-12-01,6730.0,100960.051515625,0.11583160416672783,7.33942107518304,0.9292759963096968,7.397110154353153
1908-01-01,6718.0,102053.02842578126,2.088938968051538,1.3824086201992367,2.6928485380260003,2.1906211059208074
1908-02-01,6823.0,101515.4391375,23.914244111711657,-0.7521898001502013,24.287427239904748,-4.307416858696349
1908-03-01,6592.0,101110.2433890625,0.5685859112733737,0.9988185512756664,0.9440360664044559,1.2512204660035924
1908-04-01,6624.0,101304.508228125,-0.00017680153283725953,-3.045075482574658,-0.023203561616837422,-3.045163882057945
1908-05-01,6678.0,101623.56969140626,3.570589214071771,0.9108352778899774,4.000165740900705,2.0203562860245543
1908-06-01,6679.0,101806.1691453125,0.25619922303740755,-4.598059312868417,1.1151938241049293,-4.7244225750977
1908-07-01,6686.0,101622.7819875,2.2886529178419894,-0.8925722498424988,2.698280982835827,-1.685073679450167
1908-08-01,6774.0,101502.6843234375,7.010689454863325,-0.9274017534852685,7.459992783248034,-2.7132636631828615
1908-09-01,6718.0,101548.27509296875,5.551134335348673,2.647178552484236,6.7461052588572015,4.658583265674917
1908-10-01,6595.0,102162.948834375,-7.4907134179424215,2.2021960147641826,-8.520962782835989,4.620139232120244
1908-11-01,6822.0,101750.98591640625,1.9420116395488771,0.9163308249619825,2.3560420912829447,1.618390344919637
1908-12-01,6685.0,101496.74432656249,0.14895370607613864,7.162475886385173,1.043582548010393,7.236569501566824
1909-01-01,6776.0,102049.06821640625,9.068038268903866,0.5622975504915306,9.344958734669358,2.3270398023361953
1909-02-01,6676.0,101951.59942578124,-0.006003499285669498,-0.7318045801996577,-0.06655396515724173,-0.7348001986088977
1909-03-01,6692.0,100139.41840625,-0.0018646548504635577,3.7369764736706848,-0.08349639660134803,3.7379086848230902
1909-04-01,6673.0,101588.11426015626,1.1780728086826242,0.628889621547363,1.4590179249635766,1.0660112189361048
1909-05-01,6610.0,101940.37711796875,-0.3809801200249283,-1.0950608782785316,-0.7498948437583546,-1.2713594110153537
1909-06-01,6691.0,101407.930190625,0.27398994596767773,-2.4175693789454846,0.858755025604949,-2.550888356146784
1909-07-01,6845.0,101201.2805609375,20.46097606733473,0.15514653799051553,20.53840284025996,1.7884406752823028
1909-08-01,6780.0,101521.80340078125,3.680060673826252,-0.16587474845165293,3.762083957276907,-0.7987136975986132
1909-09-01,6732.0,101620.19349062501,0.5419268925559799,-0.6993077486712758,0.8201575653818741,-0.9316678606292217
1909-10-01,6870.0,101051.64292109375,7.001423354679358,18.05032527447792,13.243787144459032,21.264811578068244
1909-11-01,6859.0,101500.80322890625,1.895774330773168,-0.696658115747131,2.2169047986723895,-1.3438895428548274
1909-12-01,6841.0,100594.774671875,4.967523518162822,6.40203042143618,7.5152196631887485,8.531601854251779
1910-01-01,6900.0,100999.45090859375,21.68755085223363,3.2082557707316246,23.23637390263235,8.9371200766884
1910-02-01,6751.0,100719.48964765624,7.714979954898856,17.03749151467107,13.819002178954088,20.53582291095089
1910-03-01,6557.0,102139.6829203125,-0.3117935976902746,-0.269654455608724,-0.4257837249215865,-0.3959672439446144
1910-04-01,6676.0,101132.27856484376,1.5721868204184797,0.2710646449236906,1.7023324177516008,0.7068523919164791
1910-05-01,6686.0,101189.9948046875,-0.03032023982099738,-1.624223661954669,-0.22397805226451753,-1.6393136841394447
1910-06-01,6748.0,101200.80129921876,1.2234164637801905,-0.23614742239307734,1.3362838352249016,-0.5870879402081431
1910-07-01,6811.0,101144.32432734374,4.953093546391693,-0.11509716943434256,5.01031163965279,-0.7637633177529484
1910-08-01,6704.0,101361.82520625,4.7708689187715985,4.220733111120018,6.549637749858654,6.160450666110193
1910-09-01,6716.0,102119.76221171874,0.005005292430686916,-9.166796622244695,0.2142604739546808,-9.16929892692695
1910-10-01,6672.0,101712.455496875,-2.694367302590929,1.0858678356971907,-3.191448253177358,2.0260394241078803
1910-11-01,6954.0,100267.14199999999,9.134430275736523,0.7647414986742177,9.509116381709392,2.7514191716996494
1910-12-01,6834.0,100764.69683984376,2.8715891516599856,10.633808427390953,6.2275158110483915,11.983897971502312
1911-01-01,6645.0,102514.615903125,3.638287688075683,0.5697100076082662,3.9127875239600933,1.5483340722284933
1911-02-01,6815.0,102056.24481406249,23.67762462528603,0.19692328406758744,23.77588239153454,2.1682837406434765
1911-03-01,6665.0,101191.52768828125,0.0700774240778706,-0.24884207744472941,0.14949601049828165,-0.2817101192653919
1911-04-01,6697.0,101593.29355703124,3.8309677091971372,0.06730450449785812,3.8644734404994905,0.5122219047839619
1911-05-01,6664.0,101490.71592734374,-0.2747088705575082,-0.5966079449097184,-0.4892427396239689,-0.7209955163807764
1911-06-01,6700.0,101536.41919375,2.4086089129719044,0.1148505025191847,2.4653654576299044,0.5383498694677279
1911-07-01,6677.0,102000.96240234375,1.4052445266915483,-2.891578000123122,2.4572517856278515,-3.5248542507415457
1911-08-01,6737.0,101582.15089453125,0.5191384457174235,-0.4245894252058183,0.6999467266094649,-0.6330062197688187
1911-09-01,6790.0,101690.98278515624,3.1121480954211718,-0.3837664509308933,3.298454759002274,-1.1582809323351635
1911-10-01,6794.0,101255.56898125,0.17976024905016597,0.45420765110921857,0.33758291962488524,0.536612589127424
1911-11-01,6813.0,100835.45106171875,6.041488247197416,17.18881055101758,11.846753866283377,19.98252249056782
1911-12-01,6752.0,101012.48866328126,4.239378304124674,21.657661817918225,10.477945888123058,23.682680106952947
1912-01-01,6695.0,101574.99926562501,-0.7797487823341271,1.159472811992363,-1.2296770620175548,1.49949148548768
1912-02-01,6839.0,100768.3415125,-0.03927924061740217,14.550299120617932,-0.7570122581288937,14.569925504259412
1912-03-01,6842.0,100828.10459218749,11.922087823846267,17.740438550023143,18.805298309424057,22.93962132150553
1912-04-01,6683.0,101961.140109375,0.08414791676647689,-4.654128787890929,0.6314397150639544,-4.6960142691583675
1912-05-01,6702.0,101519.57447343749,0.8334249796237078,-0.34018734491878894,0.988998396190794,-0.6318607921449788
1912-06-01,6743.0,101136.07016796875,7.136686378884529,7.7601866938703,10.310883140948748,10.7518610574852
1912-07-01,6709.0,101442.26805703124,-0.3495000063953955,0.5780803886175079,-0.5693762850604627,0.7322677346592847
1912-08-01,6827.0,100848.672175,16.266597940751133,10.029773652869647,20.68217841558327,16.24027878380687
1912-09-01,6749.0,102073.79877109375,-0.09392391608764489,-3.167281288012778,-0.5534484293360303,-3.213900157023731
1912-10-01,6798.0,101407.90040546875,1.2495768117954922,5.870721257298321,2.9828441729684516,6.465391344112841
1912-11-01,6959.0,101366.3121765625,11.92251919569598,0.04826679822541779,11.94662821887818,0.7601259844053889
1912-12-01,6919.0,101485.31264140626,27.273615093906898,23.9825636451063,37.38905307857288,35.06072687229015
1913-01-01,6617.0,101262.55585703126,-0.8238829671129532,15.800193813609706,-3.7008504027608757,16.20690084833454
1913-02-01,6657.0,102255.273996875,-0.05086576611992254,3.0782221262018514,-0.3989529457210721,3.103550802705701
1913-03-01,6753.0,101304.28290859376,9.952969416225955,14.654896958322,15.649962984762963,18.99014865879562
1913-04-01,6666.0,101138.58577109374,-0.13173113620638385,0.36492990857514657,-0.2557845259950662,0.42573051295973685
1913-05-01,6656.0,101349.79587500001,0.08539456411198548,0.3693396859107518,0.19705794342650151,0.4098187466139867
1913-06-01,6739.0,101798.0701984375,4.306267665703335,0.5464895708686291,4.571353363869142,1.62849047272124
1913-07-01,6764.0,101551.0388375,0.04636996396565507,-3.548982110697872,0.4083091306179559,-3.572091851372433
1913-08-01,6750.0,101696.76731875,0.21735164480992586,-0.9202046968690831,0.4972421361146847,-1.0231249623414707
1913-09-01,6726.0,101535.60987421875,-2.212087283440801,1.8783509845560054,-3.0080569270436603,2.7718727871165663
1913-10-01,6842.0,101322.2138296875,0.08187596510357882,16.241905640801498,1.1560819058888196,16.282792160565133
1913-11-01,7051.0,101274.87340546875,22.32670762367555,13.144162882619527,28.141566320148325,21.59247321459604
1913-12-01,6982.0,101699.0408625,16.45014536645819,-0.0007816230683127821,16.45053617335014,-0.11339499120394723
1914-01-01,6716.0,102089.09303046875,-0.023194090751277433,1.4478492275734436,-0.18471467787992346,1.4594001960269578
1914-02-01,6762.0,101073.48508281249,2.8362459371629143,40.299002930855444,11.060839676553867,41.69301524902524
1914-03-01,6829.0,100292.80179140625,10.302964244945846,18.633102411052686,17.26636209935731,23.220006317274496
1914-04-01,6681.0,101824.35663984374,0.2123151766025985,3.68971216036178,0.9101975736925249,3.794385024646492
1914-05-01,6707.0,101641.18703828125,0.14856283148978874,-3.8586939940698217e-07,0.14856302442436314,-0.00023942848505630835
1914-06-01,6743.0,101498.8720171875,-0.004662761818357812,-0.4612100568298091,-0.04660744566057451,-0.4635355748636607
1914-07-01,6836.0,101055.3891203125,4.750638171669575,4.921033089164694,6.778392927203239,6.898885004266172
1914-08-01,6719.0,101524.9749765625,1.4136708913833094,5.930235901807616,3.2220905112312033,6.599325702260017
1914-09-01,6881.0,101519.93678046875,9.261687666511946,0.17454651863072362,9.348553565704925,1.283379065592421
