,height,pres,u2,v2,u_s,v_s
1858-07-01,,101291.97086936231,5.5810661988434065,-1.2347686708318075,6.1676272267414625,-2.9010307414155316
1858-08-01,,101443.98466123728,2.3229268501789395,-2.1639747526868667,3.228427513110354,-3.1160137654368345
1858-09-01,,101621.63336908047,1.8758340308292252,3.353046036110323,3.13185427066615,4.187203790329286
1858-10-01,,101439.02737338045,0.4485517593012598,1.5059819233740883,0.9363276787415812,1.7156609206760118
1858-11-01,,101425.20986986409,-6.3227508191482755,-0.24890608292896213,-6.446002564440249,-1.2789547989859231
1858-12-01,,101286.55807959633,0.18749118177178162,6.76455835845944,1.141686464855357,6.857663219041543
1859-01-01,,101777.59134343965,37.670056912663114,3.0874724188555187,39.18339507416175,11.217742539020879
1859-02-01,,101267.50381850592,17.177596836508226,1.0946685917422418,17.71647845414415,4.472367948221992
1859-03-01,,101088.3865011545,28.882594432893914,-0.03233432294290819,28.8987570720759,-0.9669253560965346
1859-04-01,,100855.60018970001,0.3460249693138597,-0.1253352061532756,0.40385936939953615,-0.24305971440083926
1859-05-01,,101475.90683260403,-9.895134792141558,-5.264771172134714,-12.247828907716848,-8.93383657187632
1859-06-01,,101313.06092440661,0.014731157996942476,-0.4818482686581795,0.08552888396376811,-0.4891583966212192
1859-07-01,,101831.9882985695,4.295099356638981,-2.5465907262476235,5.420861432773351,-4.174084871793979
1859-08-01,,101472.57720437867,5.615126360800244,0.19553772119789317,5.712058565927252,1.0659287092673522
1859-09-01,,101056.707860069,9.53271266732675,4.820875622423075,11.697377180859437,8.318465235868468
1859-10-01,,100701.3717658202,0.014725409282106557,3.1114368460463675,0.21455539772279114,3.1187908599244722
1859-11-01,,101609.236341716,0.08434119875328354,2.847626977512363,0.49727830305848164,2.8894898643085387
1859-12-01,,100997.95742963973,0.7817666244550127,7.863699418653138,2.5997570666047034,8.245322692119151
1860-01-01,,100612.29497698238,2.085670602921945,11.880979922293596,5.397205982888406,12.881672813411198
1860-02-01,,101372.21852892426,8.086760889688552,-0.7712676987442479,8.463613835040057,-2.613792517552096
1860-03-01,,100951.69424842307,5.634623687088577,4.389350587858392,7.515405703512136,6.633154406194377
1860-04-01,,101423.6060106369,-0.0353456817855406,-1.2089521231849316,-0.2097154125498004,-1.2264976450011644
1860-05-01,,101375.94935262164,0.07170781849615426,-1.408983842575348,0.32584838327185917,-1.4443928227064131
1860-06-01,,101093.06052308869,2.5318984513455574,4.197154995976118,4.127624014163018,5.314403098619494
1860-07-01,,101612.66325543249,3.328507537613029,-4.960137176795837,5.252505726651452,-6.411927541168235
1860-08-01,,100900.77811708165,12.601777024608383,6.612664582628269,15.560723273252892,11.272029874479253
1860-09-01,,101576.7841966776,2.8696252488084797,-0.12270056480103254,2.930333378200377,-0.6059373460999052
1860-10-01,,101713.38002258436,9.391773361287122,0.5291629826446038,9.652729441663805,2.291242515837676
1860-11-01,,101543.38815909809,-23.58154163756893,-0.08557990627446298,-23.624292838676624,-1.4231760409409795
1860-12-01,,100866.03401531796,-16.386396365694655,0.41413825189266323,-16.592173438080984,2.6377535967921237
1861-01-01,,102325.83581293696,-0.0006117386943114868,2.127338840609776,-0.03607976869303425,2.1276446879711046
1861-02-01,,101329.16794563696,0.06870175537327235,4.813002653384272,0.579121457118527,4.847231815416689
1861-03-01,,100797.93427617913,11.472755633309117,1.0005125482005541,11.962556490783667,3.53265641305111
1861-04-01,,102031.38176326366,1.0167527776282386,-6.71813346829587,2.804365717088589,-7.208605840396891
1861-05-01,,101641.09870791931,2.5056433331380603,-6.490614034954541,4.74777972293949,-7.641415728476304
1861-06-01,,101390.12143243628,-0.0338698817518527,-0.13705426805481324,-0.07608666599666286,-0.15305516732421628
1861-07-01,,100841.18836444286,16.463733195385036,14.980627337084753,22.752836357388013,21.703830237768305
1861-08-01,,101268.0040904802,57.79398965920073,0.26454087020713063,57.926109079110326,3.9190374059450894
1861-09-01,,101045.19787962115,13.65112734269078,0.22832557040649765,13.764816713765986,1.7801780819100828
1861-10-01,,101817.83400421153,-2.6620786390936053,0.676868928058475,-2.9813656259454517,1.503339569299525
1861-11-01,,100398.58188673801,20.979334093513412,5.210312400105296,23.440165178185904,11.681448535180719
1861-12-01,,101952.98855772312,1.5352114552178233,1.1361227538065788,2.0251081152396546,1.7421146856319543
1862-01-01,,101060.56650025703,0.15805375229904522,4.68071736754382,0.8745204011384857,4.759088149868414
1862-02-01,,101703.38274357068,-0.5439604371638249,-0.0166931599287714,-0.5522439458898211,-0.09674233902954628
1862-03-01,,100545.63872946205,-1.0184987167130448,0.32241265796069934,-1.1686387441511312,0.6575156274935958
1862-04-01,,101421.33227375153,4.570299033323166,-0.008377092418093644,4.574485661948799,-0.19584686124074976
1862-05-01,,101216.93659137262,-4.736329278841893e-05,0.11677057019535345,-0.0023522078961556335,0.11679424944085731
1862-06-01,,101037.2356970569,11.875897885659072,0.1324369545610632,11.941932772347048,1.26108972543125
1862-07-01,,101246.16793712326,23.126074689519772,1.5882394290955584,23.907008892945,6.265161462104382
1862-08-01,,101467.07500307777,0.697966738631168,-0.045503235624529285,0.7203591557004377,-0.1839301210196952
1862-09-01,,101758.46661043634,-0.6857907878551964,-0.3202982116235202,-0.8306422621110459,-0.5676693643901612
1862-10-01,,101198.0108592456,16.897854661554348,4.000553699131181,18.791973476372203,9.143588183710731
1862-11-01,,101381.49377988529,-4.631397587248015,-0.32736764075717867,-4.792286856263156,-1.274103321462115
1862-12-01,,101384.38421804925,8.685316049401866,1.9010347699296433,9.588837399588053,4.486091951155522
1863-01-01,,100898.91924184043,14.229469450863077,9.908664517965866,18.533020258724473,15.465337745644028
1863-02-01,,102400.8151107335,19.779137531582325,1.0108359972580223,20.278257955378937,4.584239699775004
1863-03-01,,101122.58723214077,1.6454576578580784,-0.026196271027716385,1.658504072522487,-0.2092632298939286
1863-04-01,,101457.99978066263,2.784543517127207,0.021345140060503184,2.795195712316546,0.24472859739280345
1863-05-01,,101494.02181843626,1.1063424607162737,-1.8958555492220328,1.8224870737189458,-2.385735475069456
1863-06-01,,101193.17273602073,2.834311192111332,1.071561636969902,3.327229940119633,2.0458209800778144
1863-07-01,,101791.86521029274,7.575400112459924,-6.537281817866987,10.339691111542434,-9.60513294985895
1863-08-01,,101198.72580082722,12.181512857741726,1.0188699534264514,12.680718944182859,3.6673523719471315
1863-09-01,,101061.85534853453,28.14227760830466,7.242438463755609,31.55640193036842,16.008486146708584
1863-10-01,,101131.64459978227,1.39030008507124,10.330125362150708,4.036695244422571,11.003338773642481
1863-11-01,,101620.83759532726,8.409781380337785,8.528191158743692,11.935017640533262,12.018746509301131
1863-12-01,,101394.85259944189,43.35855849868413,-0.4927601114751895,43.604242490875,-4.648460029587881
1864-01-01,,102333.27396771038,-2.1740095291799304,6.748698322939343,-4.404321956509979,7.759939659409411
1864-02-01,,101287.17223945989,-0.3791645128292449,-0.0029040408329136344,-0.38061376356706617,-0.03330979857049818
1864-03-01,,100556.60191094682,0.00010183421056472668,-0.003911804777367187,0.0006393166334672162,-0.0039623947516141365
1864-04-01,,101857.49226333154,-1.5442888398176497,-2.51509239659883,-2.5037685875422153,-3.195265072354255
1864-05-01,,101479.92535760131,-0.3701294298096967,-7.24727481815599,-1.6791144960750892,-7.430035126834609
1864-06-01,,101273.9099706133,8.86187442439022,5.3050027468540126e-05,8.861900949364255,0.02168237754357369
1864-07-01,,101510.27241223014,6.482955780643723,-1.458354046219361,7.175176684092513,-3.4031222896462814
1864-08-01,,101653.0824685915,12.958240732575662,-4.014202900204628,14.83013858376374,-8.25414032193942
1864-09-01,,101283.08702013205,13.916825733522314,4.002175834646752,15.79163139586667,8.468470644521563
1864-10-01,,101067.90821019959,-0.9483617892750213,-0.020694342149122025,-0.958653121157664,-0.14161207273885862
1864-11-01,,100850.76033614631,0.05712859100473724,6.238713747710753,0.5997271062731662,6.267212949307191
1864-12-01,,101726.65335366716,-0.027163291833400497,6.2854716230874335,-0.4140917101702326,6.299038627016496
1865-01-01,6797.0,99977.637858001,2.5946621133512715,10.495634871067992,5.827941114835415,11.721389742786775
1865-02-01,6562.0,101124.68954411332,-0.17101029345112953,2.078134138975187,-0.6201829160846004,2.161949080924687
1865-03-01,6502.0,101222.19054430194,-1.8298973073932085,-0.7086763144967708,-2.1553025391614744,-1.341278121211149
1865-04-01,6532.0,102090.3882453727,-2.2650058036475587,-0.16110588357225236,-2.344175132503978,-0.6251886651359856
1865-05-01,6652.0,101463.38421374487,2.0727218807640724,2.8721638815945836,3.2014641833885187,3.768623393927526
1865-06-01,6617.0,102100.69600520055,2.672014801604403,-7.942048084702859,5.325498393331178,-9.18136143592617
1865-07-01,6732.0,101383.10965152836,4.216028246640226,0.30018066310694963,4.363538051996608,1.164336113524536
1865-08-01,6727.0,101174.25378874116,5.041363163747398,1.5000420855837562,5.742612599080835,3.1324723738375146
1865-09-01,6682.0,102326.78475354488,0.5853835200978683,-0.07872956725848601,0.6235069019824286,-0.22865986962793208
1865-10-01,6792.0,100432.97758756965,-0.10748841869819542,3.9790766256913903,-0.662765731257099,4.032462702555114
1865-11-01,6752.0,101239.66901698132,2.0792528466219733,5.281212341659008,3.9120669977896814,6.234755776508091
1865-12-01,6632.0,102315.34554524445,2.853760062596053,6.663025083993376,5.211393419772128,7.9630759227010355
1866-01-01,7002.0,100929.63963573407,32.19659535296753,9.23465228172757,36.52321337263291,19.56024451545934
1866-02-01,6972.0,100435.38760224724,22.33500663311914,3.1766860365494556,23.87056398577849,9.002368459048837
1866-03-01,6572.0,100765.00312429156,-3.5073617268361432,-0.024890002473833484,-3.519784727072466,-0.296509281947004
1866-04-01,6592.0,101564.50211886392,-1.5907518687478779,-0.19400631494782314,-1.684965108237261,-0.5884338181068224
1866-05-01,6627.0,101650.45381495386,-0.23178728199417156,-2.8431370395641062,-0.8442324033296551,-2.956760259554175
1866-06-01,6732.0,101521.55488404752,0.21330574669019586,-0.10315111385728327,0.2598115989218249,-0.18067340051388706
1866-07-01,6847.0,101379.23487112879,7.186824124505639,-3.6845907850733157,8.83917116813971,-6.329037462090367
1866-08-01,6872.0,101041.68407013477,8.018799708513844,1.3316485448676012,8.65906298214125,3.5286698358553195
1866-09-01,6927.0,101050.17807728166,7.4413957773173065,6.874403190795758,10.321314160039893,9.92031118993689
1866-10-01,6567.0,102210.90847864741,-7.400887841487421,0.6895100932608258,-7.7379666391160695,2.3618660068906228
1866-11-01,7107.0,101143.33965377038,25.821138636867797,-0.0003058000250818169,25.82129153642764,-0.08886055568389488
1866-12-01,6927.0,101316.30360743089,20.5053716261782,5.486315019198531,23.08612557045081,11.941464768479293
1867-01-01,6757.0,100536.27263954438,0.13332739634636348,4.574505793305569,0.7922645654131502,4.640690702899623
1867-02-01,6907.0,101659.42338901301,17.442165567944496,4.438705057763195,19.535858522838634,9.855086560481896
1867-03-01,6527.0,101109.2445482258,-13.755934292029242,-0.000809396553237999,-13.756338984352944,-0.10552090278858146
1867-04-01,6927.0,100840.4212208436,14.032075004426105,0.2928481808216802,14.177742999788062,2.0481766757802222
1867-05-01,6607.0,101566.64665507288,-11.569295324360603,-3.056768947884003,-13.008199606351264,-6.686441437502683
1867-06-01,6677.0,101904.02517211062,1.6550115240499725,-4.692917784314529,3.2412800186342774,-5.458050049678475
1867-07-01,6842.0,101304.85770747198,4.495159720394353,-0.07433198678539137,4.532173326869838,-0.5828030518057024
1867-08-01,6747.0,101724.42329857656,0.04826229748728458,0.15657657268218916,0.09942833846081511,0.1790892745063984
1867-09-01,6822.0,101756.66376634693,4.2237167639860225,0.2531469782217306,4.348448509301229,1.0645677659267734
1867-10-01,6842.0,101288.02441277512,4.527543420961101,1.3097297764274263,5.140866450433137,2.7650046147812275
1867-11-01,6877.0,102245.83035481194,4.1116366358730785,-7.429070265204924,6.888482655733815,-9.259412642184376
1867-12-01,6857.0,101480.36305836667,1.7043278258199317,-0.03954167347432485,1.7239852993125762,-0.26259382765580735
1868-01-01,6687.0,101084.89213508814,3.0923755893760547,9.010327680099135,6.117687811255723,10.442668350233987
1868-02-01,6992.0,101719.96245581294,55.72628244042405,2.2817471633927533,56.85571072033815,11.50476670786991
1868-03-01,6827.0,101312.4888741018,20.67569582530745,1.101564714244575,21.219331158739394,4.897862981268595
1868-04-01,6702.0,101363.22726581019,1.0982486892901937,-0.19719951246647377,1.1927800675827034,-0.5054322445313367
1868-05-01,6662.0,101751.40716964836,-0.001291684418493727,0.06302963752016204,-0.009114979392466029,0.06367220434860976
1868-06-01,6732.0,102047.45244990879,0.720516018475825,-2.1745772161523127,1.4442856540624376,-2.509104180112705
1868-07-01,6702.0,101709.98550486169,-0.49726753581638206,-8.482699821220438,-2.1131602493292476,-8.727792819155459
1868-08-01,6832.0,101259.96060931456,3.537301463964904,1.3071155363080686,4.139584924496906,2.516388826356478
1868-09-01,6717.0,101254.6919979265,-0.2154922772751711,-0.43208699691979147,-0.3735616850166448,-0.5289712504989279
1868-10-01,6927.0,101272.02124352129,5.216994232365022,0.4224043805885884,5.424086101619912,1.5434074892901144
1868-11-01,6767.0,101430.46848081633,0.1410360476438214,0.007413918184168544,0.14469553017712763,0.03317523023418728
1868-12-01,6952.0,100188.7427549945,16.914707921563082,24.67658410963001,26.523660320326556,32.03640142144434
1869-01-01,6622.0,101823.5976454006,6.049285320854934,27.174647065346342,14.176778424061096,30.047439769769902
1869-02-01,6962.0,101232.22745052018,44.9060643899995,10.625325242874016,49.93692179660225,24.290719957177956
1869-03-01,6532.0,100908.06776322138,-4.084873283619113,-8.875674583742782,-7.276138792275288,-10.725372035399317
1869-04-01,6602.0,101610.00053089076,0.5569676247862433,-0.26628291417820427,0.6771439265702847,-0.46820674131651546
1869-05-01,6657.0,101123.87797997205,0.43548545008146955,-1.8178023563222712,0.9905927793673949,-2.023865579516822
1869-06-01,6727.0,101774.0128575964,10.074399670795703,-6.644111248631805,12.978018373498893,-10.539432928774772
1869-07-01,6652.0,101960.51887880356,1.2343468756204312,-2.845288755987908,2.244033309811942,-3.4070135589901653
1869-08-01,6762.0,101972.97862575925,5.30606483462499,-10.646396437973525,9.200260528063975,-13.032122884223561
1869-09-01,6982.0,101069.28976494183,19.964023179463435,1.8182152717735256,20.85332379600658,6.2932343517027505
1869-10-01,6932.0,101453.73138842714,9.274733743119917,-0.35416376939158717,9.45015664781986,-1.8466744808212279
1869-11-01,7082.0,101023.59073316665,29.003428653244615,-0.3340081966422075,29.16995468876772,-3.130326560653911
1869-12-01,6787.0,101052.30064902568,0.4676125201851407,3.2776488085749156,1.323378664137154,3.50366255966697
1870-01-01,6667.0,101660.50627585956,1.9739993278796295,4.309909121466209,3.521992483732157,5.20414011574383
1870-02-01,6322.0,101502.69050858545,-4.3455077574268195,0.28338952149117524,-4.48496477509802,1.1453300768356576
1870-03-01,6642.0,101543.7808907121,0.023715841824891313,-3.0840934540082476,0.2714853839194766,-3.0959286661008463
1870-04-01,6627.0,101950.66150024325,10.091222773170157,-0.05677660430088783,10.119571256730811,-0.7590579326377728
1870-05-01,6677.0,101582.33242048064,8.206954715532344,-0.011838249061125966,8.21287170706778,-0.31192325674224314
1870-06-01,6672.0,101709.8742283984,9.203089405508198,-2.124703674631016,10.210322839343439,-4.905935546135067
1870-07-01,6702.0,101493.64739745765,1.8973524124746612,-0.9388086171513177,2.319740712176141,-1.6317513334578961
