,height,pres,u2,v2,u_s,v_s
1858-06-01,,101814.69329934072,1.8741670686714338,-1.104610990610039,2.3627796646294255,-1.813943489436856
1858-07-01,,101338.65269266863,6.119016930890396,-1.1067841294196956,6.649420954284909,-2.8279678102650356
1858-08-01,,101473.60487680903,2.550511861978322,-2.0443924927876123,3.423354796319885,-3.0649287052002667
1858-09-01,,101624.44636141416,1.6838282294570752,3.2553818387347015,2.8838830323090288,4.009864680221403
1858-10-01,,101439.25720295921,0.5503586983285156,1.1780578210679356,0.9753199812289987,1.4269458990228074
1858-11-01,,101378.76501046566,-9.256147765798604,-0.2320620091752775,-9.37146048970239,-1.4838642201552494
1858-12-01,,101293.24826789173,1.698424231433487,5.324877074819874,3.4537725928611986,6.11540809065274
1859-01-01,,101904.4474076336,31.490092446367413,3.6312218252394226,33.25617887326838,11.293063486678518
1859-02-01,,101354.89278831321,17.880948235399917,1.3619127703348335,18.549409735744657,5.119286878217352
1859-03-01,,101203.10823934706,28.476196702568878,0.0009655810884303209,28.476679489020505,0.1658222221334062
1859-04-01,,100861.80446172616,1.2418765693164246,-0.03885647736283556,1.2611551697631072,-0.22308019776781643
1859-05-01,,101421.14579107128,-6.301898841210628,-6.059518189228052,-8.826120306218517,-8.654723065504557
1859-06-01,,101314.11149168719,1.0015715159546246,-0.41773904102814796,1.1922839536652492,-0.7700009292170432
1859-07-01,,101858.79549394781,3.3222293981224613,-1.8333759383990922,4.138611314693486,-3.0744369845323827
1859-08-01,,101492.6492857788,4.829744050601522,0.11974566517366057,4.88925030125055,0.7698570895209651
1859-09-01,,101089.60525801372,9.31119391363156,4.642822398405178,11.398620607571425,8.04897630020336
1859-10-01,,100684.70306251006,0.11027609924247883,2.597832523377393,0.5464793273559776,2.652397529911506
1859-11-01,,101613.09229801348,0.19460857818284166,2.4924481598759773,0.7231350436054466,2.5879238053422378
1859-12-01,,101013.08192697167,1.015848499187175,8.369094762600433,3.0876658704341264,8.862475923777108
1860-01-01,,100627.15181889496,3.8572845574917687,10.98530443008459,7.566511038449337,12.769117375885747
1860-02-01,,101457.7455698073,7.7878618158736055,-1.0410050305938516,8.292044077972351,-3.0316488585612777
1860-03-01,,100996.24985986845,7.254597197685829,3.9237380937752566,9.005238468815037,6.622753204528928
1860-04-01,,101416.27393990908,0.0003632369478276276,-1.822060872900761,0.025728812085070746,-1.8222424823239394
1860-05-01,,101371.91946347336,0.13984833051216966,-0.6327193940364907,0.3286978954689487,-0.699155621109191
1860-06-01,,101092.61767901451,3.0301200591542043,5.329882140870487,5.033071662600096,6.675164898603598
1860-07-01,,101652.12885084264,2.9532011886770917,-3.977671296730626,4.524186209969193,-5.250593542306082
1860-08-01,,100943.73930074288,14.618992254553403,6.919792772524387,17.74472686415153,12.208354883411989
1860-09-01,,101595.17728175754,1.7145563278300826,-0.07972942704083752,1.7539680712456862,-0.3782292627275091
1860-10-01,,101771.33446294266,8.881884158832957,0.49514564846815495,9.126099522927207,2.1547611247285223
1860-11-01,,101452.49841926714,-20.294716424302443,-0.14593802088454969,-20.367554725401558,-1.727156233615119
1860-12-01,,100782.8368074638,-12.103347371647985,0.18709774695381326,-12.196537484983715,1.516415045675124
1861-01-01,,102327.863781583,-0.1336485562994167,2.0147089793107695,-0.535840352203223,2.0804603379453783
1861-02-01,,101318.40460092865,0.18530429723238437,4.819193131198817,0.9629926681843006,4.910971353225123
1861-03-01,,100865.88198009759,13.430164564889264,0.9504648437168073,13.897273815546187,3.697064062658381
1861-04-01,,102048.66619816498,0.03681463807529443,-5.411736844630356,0.4478687875599475,-5.430112964646641
1861-05-01,,101675.18313168222,1.6847741797976028,-5.521005350740169,3.4842662496376664,-6.30738831406098
1861-06-01,,101374.45973687756,0.10222139231965063,-0.042299888146258055,0.12154491560342585,-0.07818717285119041
1861-07-01,,100885.73316695784,17.4234718977081,15.586700207112102,23.982322781724932,22.683025732538578
1861-08-01,,101406.78847183517,51.818565443870774,0.3636137072338034,52.00005447444552,4.355933380192082
1861-09-01,,101112.85585693085,16.731118577406853,0.18942648484282104,16.82556524550826,1.7903070610279421
1861-10-01,,101773.8994326684,-2.4022272305860897,0.5236753258436856,-2.6511663084569137,1.237829945762032
1861-11-01,,100489.90620420604,22.084843368635283,5.044535846982327,24.477501724343202,11.698509561459542
1861-12-01,,101977.8899644298,0.5443361683336139,0.9672403068198534,0.907086405271443,1.2091557772301766
1862-01-01,,101077.57957694349,0.8258828324027913,3.9922185305133016,1.99479001411399,4.38576259536754
1862-02-01,,101688.69943757627,-0.5338625453148765,-0.004974358881603941,-0.5363439579075365,-0.0517722719235474
1862-03-01,,100507.09096023868,-0.25436265902742183,0.3585159504885258,-0.39483342408857103,0.4687502077062964
1862-04-01,,101454.85713047505,4.969068901157535,-0.0051464955680629015,4.971641483004196,-0.15999930466673454
1862-05-01,,101202.681173929,0.4473283496010855,0.04362684832704392,0.46863437605159136,0.14635172686164086
1862-06-01,,101093.51749371937,13.527976699551006,0.13333091895669824,13.594478700875987,1.349620205437728
1862-07-01,,101310.77444062846,19.272056858223113,1.708143333058928,20.107998681701044,5.986417048868218
1862-08-01,,101472.29807612575,0.870869081557067,-0.08150984530573875,0.9107125569197543,-0.278618482877631
1862-09-01,,101733.98474191195,-0.6835099979053739,-0.4034859275194164,-0.8619585736624751,-0.6622594349496638
1862-10-01,,101260.9701732009,15.640083662926083,3.658999221595947,17.373522122231556,8.403292762481964
1862-11-01,,101353.30859049555,-2.167962794886268,-1.0966881417625185,-2.66038376347195,-1.892169117498915
1862-12-01,,101453.82150899086,11.476728318830375,1.7267650938879984,12.309870298148363,4.774864557499218
1863-01-01,,100962.9536757654,13.311049724766287,10.293088567716085,17.72557075305314,15.58715772708866
1863-02-01,,102481.88861527419,13.971335847912036,1.2933619311393734,14.603705669726578,4.443284708160488
1863-03-01,,101147.87009763574,2.2449812878093915,-0.0004311303739329362,2.245196842647967,-0.03111375090671382
1863-04-01,,101480.38529230386,3.3617222330177725,0.00041528705347909775,3.361929870132148,0.03736645800851227
1863-05-01,,101503.14950600523,0.686157741488244,-2.2014266008744974,1.4076002098296359,-2.521270509791845
1863-06-01,,101205.07889537635,4.420592161432973,1.354364956269272,5.052596378806256,2.796676517614027
1863-07-01,,101843.64359071865,5.161140588550171,-5.625174301956645,7.461212205954057,-7.789409562662065
1863-08-01,,101242.52465527832,10.381377426615986,1.2187190035256554,10.973831565430604,3.7599545159674115
1863-09-01,,101138.78861811727,26.47194783982479,6.263052043348657,29.43737776100375,14.31855467242862
1863-10-01,,101126.63813299507,1.4252169129839474,9.679184191349368,3.978213199723396,10.367330592947516
1863-11-01,,101663.78846854749,6.342136908434802,7.33824963090192,9.314659649862795,10.019485589234774
1863-12-01,,101560.62676746104,40.47465712678431,-0.12758269644378592,40.538398283906396,-2.275992802779637
1864-01-01,,102299.94380784286,-1.829438525735128,4.927630191044543,-3.515912659824808,5.770297722974623
1864-02-01,,101284.65402162063,-0.05784228285795784,-0.03802744935187499,-0.07446693338655636,-0.06037947818578127
1864-03-01,,100544.0647225492,0.04120956685088524,0.0015699184427648454,0.041987189225466556,0.00819513898201176
1864-04-01,,101829.42904442197,-1.4371893167418284,-2.170784979732653,-2.2771346279858466,-2.7985954352225137
1864-05-01,,101476.98803092545,-0.023655807625895288,-7.11726371969216,-0.4110039155655759,-7.129081811637604
1864-06-01,,101321.05053062523,9.306296283637984,-0.0034462811478370775,9.308019264714305,-0.17912004436198026
1864-07-01,,101555.27289264904,5.482747749906786,-1.6233310539382388,6.24186170725062,-3.3963978556720833
1864-08-01,,101720.55557638037,8.914964666327913,-3.5503841365309627,10.541733450004314,-6.6525766922295135
1864-09-01,,101332.72806120406,13.213158400925835,3.9802176897251176,15.072451749216581,8.272447017787771
1864-10-01,,101048.24466470318,-1.1335548469269807,-0.0010691223632538817,-1.1340892821239759,-0.03482889403142275
1864-11-01,,100846.83975902422,0.45926808868673485,5.166878140272527,1.6074543306875628,5.391624241764843
1864-12-01,,101715.96236475733,-0.012489922366129618,4.813326275434931,-0.24550777923264683,4.819567190660935
1865-01-01,,100014.26364943125,7.74188869809297,8.636120893532423,11.260405292646569,11.8929588761044
1865-02-01,,101126.97344896193,0.2850650867969405,1.0854333143601305,0.6250449949250921,1.219665782865609
1865-03-01,,101200.65617167292,-0.46024767457014554,-1.1650272046010544,-0.864886688344675,-1.3760412236517987
1865-04-01,,102036.11610958472,-2.771575854390462,-0.17079350678721242,-2.855696040571953,-0.7088988513594764
1865-05-01,,101458.74754765729,1.8931352445442085,2.881589916956061,3.006526315575534,3.7092856295539676
1865-06-01,,102130.0159287744,1.2017332326457837,-6.253160819946823,2.9931244425940493,-6.82763878705711
1865-07-01,,101407.14356453066,5.253528443804523,0.42702787490808697,5.462871424167899,1.5574838339692492
1865-08-01,,101202.66392398575,6.445409184098383,1.5723079045961081,7.18870415019105,3.5505379811191493
1865-09-01,,102324.69069824865,0.02369615250651035,-0.09545204546820786,0.05313524131953115,-0.10664398347088239
1865-10-01,,100410.69504181186,0.051196167360173475,3.8929060294207947,0.4493583382469121,3.91842050098001
1865-11-01,,101256.61408276526,2.3343865141241245,4.977073395289499,4.131316183868568,6.032385315600149
1865-12-01,,102340.56432200079,2.3603981072831988,6.6282686115423814,4.606173239264388,7.718762690483965
1866-01-01,,101032.09950379629,31.382373680683934,9.733007245925705,35.92072171132602,20.004407026395135
1866-02-01,,100525.82151946797,24.206992289035927,3.3253178791818256,25.816165864461603,9.568368892217423
1866-03-01,,100724.15257297142,-1.6494560918669914,-0.038331704277813496,-1.6685118705390778,-0.2543536567174241
1866-04-01,,101522.82347649998,-1.277347514397892,-0.11729937424564187,-1.3347092330060402,-0.40446409894021235
1866-05-01,,101631.89468035837,-0.46319586269055996,-2.674961381594297,-1.2056456577391033,-2.897317628053986
1866-06-01,,101513.47042639524,0.35657390455091303,-0.06502653524493796,0.38772634032057807,-0.16557540837233722
1866-07-01,,101433.93624735148,6.148661198695325,-2.9527518783158446,7.48074230540772,-5.184034583070711
1866-08-01,,101085.00038972434,9.94022178792913,0.9650940126579481,10.411592468265527,3.2441724654048074
1866-09-01,,101078.57767714374,10.21722709775356,5.923372889164132,12.841813561967648,9.777872589543762
1866-10-01,,102151.14937207293,-6.49789178337884,0.207484300791633,-6.600818749351954,1.1795169640022345
1866-11-01,,101256.66202181176,22.70809630729161,0.07494788806821226,22.74553938163507,1.3067291403374155
1866-12-01,,101398.93586632707,20.205257669584196,6.002668541528568,23.011690552434057,12.542627085509181
1867-01-01,,100545.78080798841,0.8174781290627255,4.159749039214307,2.01712031208931,4.550166582795813
1867-02-01,,101741.3544235357,16.99627923008765,4.304278971865174,19.02709213088337,9.575152466548813
1867-03-01,,101029.14080928332,-11.278281527368202,-0.022838711811449253,-11.289695108022483,-0.5080384122181713
1867-04-01,,100917.09790326376,17.4609499949234,0.40783305295542427,17.663689514627094,2.699533356529338
1867-05-01,,101489.69276893538,-9.697735443842088,-2.082223516829503,-10.688261109268902,-4.952626331068882
1867-06-01,,101918.87987522678,0.6734276002397566,-4.4998186905233295,1.8664958706190076,-4.824797441329141
1867-07-01,,101333.73145640497,4.321987148481504,-0.009387751467248004,4.326678478097704,-0.20164788883644447
1867-08-01,,101706.86653622669,0.08336358912724624,0.1126917468847175,0.12784317141523652,0.1486398947162519
1867-09-01,,101782.33053997066,3.872836391660528,0.1719895987948364,3.957897079734373,0.8340671431565596
1867-10-01,,101329.76497624439,6.7764899405963455,0.654163868691768,7.096037682446086,2.2047370008218974
1867-11-01,,102313.29559096713,2.7849537298427935,-5.980371676183855,4.940751530162158,-7.240159099822082
1867-12-01,,101533.79584694994,2.603705251683822,-0.18720848028239798,2.6956848370900004,-0.7228296606813198
1868-01-01,,101128.8405267079,5.931586834835011,7.245332061716463,8.840816628031225,9.77093408819351
1868-02-01,,101876.56431539613,49.847059503573014,2.4484030684214484,51.0565865936324,11.315492522457442
1868-03-01,,101405.12708593246,21.15581287588648,0.7779035888105701,21.541253473274974,4.1306557292809245
1868-04-01,,101380.1379043178,1.2168095144122935,-0.05623676413964793,1.2446103101088166,-0.267566820263242
1868-05-01,,101722.17870624052,-0.04775939566844733,0.05149999769479078,-0.06885178749636747,0.07149726239089924
1868-06-01,,102046.79814344773,0.15206911199150916,-2.1785552758385016,0.5953284648352238,-2.2533073594396633
1868-07-01,,101695.27781496619,-0.37257369063322787,-8.633353584063304,-1.8317673330169788,-8.817672851428249
1868-08-01,,101273.5737541931,4.171082914064692,1.6644468075609882,4.933607028978854,3.116557205569493
1868-09-01,,101236.53086405413,-0.093234346114568,-0.22997392237090059,-0.17359179580574768,-0.27263432147532407
1868-10-01,,101314.74926431781,7.492990151045461,0.22036336504772225,7.6023734404209655,1.3037409775752906
1868-11-01,,101450.77995938175,0.33470640015152037,0.01220707335253866,0.3407552785806897,0.06507532726039897
1868-12-01,,100247.90896069544,20.334267693045195,24.58640634646171,30.222988119498694,33.233085100427715
1869-01-01,,101846.92306960086,6.247324143789217,24.498388803420294,13.859236444087196,27.444861628710974
1869-02-01,,101361.38803251032,40.77457506475754,11.050382862253807,45.968909463058026,23.93085094420319
1869-03-01,,100887.9235087683,-2.2042011691218883,-10.062646091723298,-5.199865293812388,-11.110217938776469
1869-04-01,,101610.2906341754,0.300700518073942,-0.1398023086111791,0.36394976054017647,-0.2481598519509754
1869-05-01,,101119.48236269044,0.06767502317394616,-1.0748751543815842,0.27806853425633554,-1.1081961913346874
1869-06-01,,101839.87900454148,7.655079933216529,-5.713727418851001,10.116288296200823,-8.73989251220203
1869-07-01,,101966.31927308181,0.3997565698779226,-2.5403351391732762,1.0841222148525629,-2.732913880987612
1869-08-01,,102021.84649140407,3.0617039984870114,-10.100056744350944,6.3480245347254565,-11.529723776319795
1869-09-01,,101139.36410160184,17.545591881448804,2.0305773600661348,18.533091380387468,6.304833547259061
1869-10-01,,101527.33089591692,8.361937657149909,-0.3708865256428969,8.545369002410869,-1.7996907568263758
1869-11-01,,101150.01831870775,27.92167091977799,-0.2481407822390299,28.045466874627536,-2.64387577455233
1869-12-01,,101065.05923475401,0.7141779621347161,2.8849673612736666,1.6032561468768778,3.222330955459718
1870-01-01,,101683.8959753353,1.4005492340438532,4.060020521287404,2.7654650220663113,4.708505629662796
1870-02-01,,101456.48413692797,-4.214866732705458,0.1512458419336984,-4.289823148113865,0.8126231428704247
1870-03-01,,101563.81157010727,0.044987017632013335,-3.2518282464572805,0.3851154196018069,-3.274244492874209
1870-04-01,,101996.63601150598,6.248965900278899,-0.053279883017917376,6.275549298268501,-0.5794677886511186
1870-05-01,,101618.46026146617,5.1959089177620585,0.0006209705380421313,5.1962193937549985,0.0568057388006681
1870-06-01,,101755.40991294722,6.5557878123612054,-1.8788891822470892,7.436124840429757,-3.980932473795293
1870-07-01,,101506.96427562136,1.630868566388993,-1.0405839607263692,2.0872920143269087,-1.667294410582058
1870-08-01,,101255.7921342807,2.2779740463878104,-5.347852006325126,4.16790520889668,-6.38606210084801
1870-09-01,,101779.54766573386,3.116009614484045,1.406843087999376,3.754098094860267,2.5224876734145
1870-10-01,,100634.25627073766,6.62063386173749,8.330939829554705,9.949316311527767,11.160674745700119
1870-11-01,,100705.97721867128,1.7723620796844517,10.744768187544292,4.7100835483149055,11.597140298136743
