,height,pres,u2,v2,u_s,v_s
1979-10-01,6784.0,101593.24344302402,-5.739491252388519,3.668587214379587,-7.348304842737565,5.874892030928346
1979-11-01,7219.0,101081.0946130697,11.134260812105307,7.757660326150956,14.503364340561488,12.106077279574222
1979-12-01,7204.0,100596.0790777722,3.2717281877631628,8.630290794108825,6.240206005756765,10.134983219056572
1980-01-01,6849.0,101492.7411779561,-0.5010767012858961,2.2618967821622222,-1.1766314796173798,2.4999121647391624
1980-02-01,6784.0,101903.964304243,-0.89203248885956,1.585914671610189,-1.4867445553343417,1.9823755338643034
1980-03-01,6744.0,101061.47563636416,-4.803909798563426,0.5209896409755936,-5.057700722063969,1.6655982250340489
1980-04-01,7059.0,101621.56586041051,1.2040192985926077,-5.000324169244453,2.733157381193554,-5.569894846091764
1980-05-01,6839.0,101686.92242052461,-1.121820089909591,-2.0594597310571596,-1.889133032579889,-2.5596323338529996
1980-06-01,7074.0,100993.99536487492,3.5353195974808176,0.12021549242602549,3.5949248730156333,0.6629117218105036
1980-07-01,7079.0,101043.02426905968,0.6926476019052101,-0.008236535344463846,0.6967536988630838,-0.07597931934961638
1980-08-01,7204.0,101363.31871866148,5.3890482261018775,0.20953552016318236,5.492816928179249,1.0830984061712894
1980-09-01,7169.0,101716.53358343767,3.231061046911811,2.648488271429995,4.3585757737925235,3.946126887331741
1980-10-01,7329.0,100858.47577384565,8.68444009797005,3.1975700699761935,10.158179243693242,6.163891634688082
1980-11-01,7104.0,101419.69890013257,2.4728142768526284,2.796634733092243,3.6097602057392435,3.8388441132026134
1980-12-01,7339.0,101076.85730653652,25.7578078063185,6.147214426582582,28.667114098412224,14.004535442153287
1981-01-01,7274.0,101469.63619660639,15.226067172353389,0.1529893457994542,15.302370652706543,1.5338943235193994
1981-02-01,6964.0,101848.61257601822,0.5502483462964214,-0.047461275281080434,0.5734882133387575,-0.16842820692461294
1981-03-01,7014.0,100573.25956152989,1.530562341655055,5.854420244584882,3.362019666848664,6.575316840943097
1981-04-01,6839.0,101881.84418507869,-0.01695869054749283,-3.994042463094894,-0.26080898632957034,-4.002512826609092
1981-05-01,6959.0,101060.98652290966,-0.32772264888160674,1.2970177560239307,-0.7297014658342252,1.4516601372538933
1981-06-01,7119.0,101479.3566955647,8.784408020996262,-0.23901063024817,8.903111320027334,-1.4685683432605456
1981-07-01,7089.0,101399.70069815054,6.7558057859067215,0.13326424788226587,6.8221125169399155,0.9581579914926064
1981-08-01,7119.0,101760.35587777165,4.363501372945936,-2.466185540913237,5.4590611120792,-4.10405593479473
1981-09-01,7039.0,101502.96511591077,-0.000583918805170849,4.166578024463631,-0.04932833083398375,4.16686997363788
1981-10-01,7359.0,100627.3959741976,6.82563320132686,9.49834690967434,10.55563833330079,12.451940653605508
1981-11-01,7529.0,101625.87305507471,22.983878632959957,1.5616999469243773,23.751896746488335,6.1913511260009715
1981-12-01,7164.0,100058.64898167399,-0.08749239490310227,-0.015500101718629167,-0.09492660420811941,-0.03995490175050376
1982-01-01,7074.0,101661.90806007563,2.570080049028451,0.6802848259491768,2.8902764430488057,1.487001648703011
1982-02-01,6844.0,102128.27212764112,-2.0317772838523083,5.224485123662872,-3.8396756536536785,6.1571287952630325
1982-03-01,7059.0,101358.18133036913,4.452594050690522,3.952643387971724,6.1176065756167075,5.763931486950615
1982-04-01,7144.0,101615.47832255786,8.839484740475998,-2.6648144648781558,10.084248969338182,-5.5368603856982
1982-05-01,6994.0,101761.61361751915,2.0561216932457596,0.23717536420883642,2.1714736537404873,0.7375049591974596
1982-06-01,7014.0,101229.82254977165,1.660094551437813,-0.4707972040303256,1.8808194471975277,-1.001607648016763
1982-07-01,6984.0,101809.30416834043,0.12875308620866904,-2.0174049217030685,0.525665736956562,-2.0807858438372735
1982-08-01,7169.0,101213.7928895299,3.503359573700251,2.8904765469423066,4.7328540000641866,4.298980501434019
1982-09-01,7104.0,101648.54026895575,1.3798035585767399,2.7932354501705796,2.399577895036771,3.414129536818676
1982-10-01,7049.0,101039.45400657745,-0.3104961589187162,4.794389017793812,-1.258986592101096,4.94720177760408
1982-11-01,7274.0,101212.23532496883,5.878695611467114,20.987225196135608,12.567281756596259,23.745339123514402
1982-12-01,7344.0,100840.43111004429,12.416820885624652,11.123815899502608,17.09677953576264,16.18214169245884
1983-01-01,7654.0,101410.64971216935,58.87003593401611,5.250618927581133,61.43928104897448,18.348654557356507
1983-02-01,6934.0,101814.22413609904,0.0668055798757601,-0.19888177339279972,0.13322686553680554,-0.2298703373340946
1983-03-01,7124.0,101189.00910184564,12.035443458463616,3.72049206379251,13.77060895942195,7.656358995513495
1983-04-01,7009.0,100706.78561528942,0.400725193072905,0.6740258652247418,0.6562620096742104,0.8511227948834871
1983-05-01,7029.0,100818.88606511685,0.0007602734751396826,1.476807944388009,0.03351650226009218,1.47718803221375
1983-06-01,7009.0,101871.37652611091,3.2089570257412863,-0.13944762052978193,3.2779393854487777,-0.6833206132507393
1983-07-01,7029.0,101824.46302062251,1.5549886789048204,-1.8032691115124044,2.285181140510026,-2.4608621541962243
1983-08-01,7034.0,101825.77991535903,0.6808193960197091,-2.7514874644893044,1.528653356299606,-3.073100925933151
1983-09-01,7264.0,101174.43133651231,5.918889436501395,7.981335269624644,9.07049575150582,10.53291762536438
1983-10-01,7454.0,101578.86398990572,23.06388390973806,6.453371150344482,26.09180990349025,13.801659401756599
1983-11-01,7219.0,101623.97211221268,2.6448002014309786,0.22052816928699617,2.7528568891318703,0.7949123347895204
1983-12-01,7194.0,101288.68960600634,7.352639232457539,9.553053973602532,11.149056602186938,12.708304358121799
1984-01-01,7349.0,100318.5677483356,9.570422436157392,12.205643310735324,14.436278890188444,16.303094528882966
1984-02-01,6794.0,101934.497632243,-0.37872751732313026,0.5967239495041514,-0.6078077922342737,0.7629385636044316
1984-03-01,6704.0,101661.34546869918,-3.4260758701552256,0.2059258956902843,-3.5275364789502137,0.8648255412396368
1984-04-01,6859.0,102000.31167119154,0.04106391311057312,-0.3976346765318325,0.13421877948635472,-0.41766227000703454
1984-05-01,6939.0,100934.03839599529,-0.4802465150153157,-3.8248526380333665,-1.4378834671304266,-4.057877505856166
1984-06-01,7144.0,101350.74409398294,12.58650225564661,-0.7096283339710391,12.936451509498053,-3.071695134379671
1984-07-01,7084.0,101600.6503282935,11.171424914796486,-0.4859333355591091,11.411805396111996,-2.380062809760027
1984-08-01,6989.0,101787.53456672523,1.1869444219715972,-0.712182148981672,1.5013852570246682,-1.1629806715890394
1984-09-01,7159.0,100762.91556292673,1.3708666425728475,1.0946398511696027,1.8384451608134156,1.6428151634824668
1984-10-01,7314.0,101301.65423433985,11.94446872581067,10.143722974854944,16.242897370183414,14.968516881342723
1984-11-01,6974.0,100945.20709788176,-1.5733787456217907,17.678187351965857,-5.503635609111258,18.448110805497365
1984-12-01,6984.0,102024.37397647864,0.4048057313765632,9.278939296215354,1.9799079494659602,9.479181519047554
1985-01-01,6887.0,101154.59139885248,-0.1606355925977023,0.08050747334408614,-0.1968150382932818,0.13933348109273572
1985-02-01,6828.0,102265.44726422607,0.10827135844749126,-0.17767736254380348,0.17595470004535302,-0.2254032266151201
1985-03-01,6900.0,101248.20942028349,0.24730946851392682,1.4689990624357592,0.651505449397843,1.5878462214004174
1985-04-01,7094.0,100864.19604618469,6.440851849725494,0.3419793365651534,6.609630155507634,1.5230194053659027
1985-05-01,6892.0,101284.952134077,-0.6230530365963074,-1.9428293958799505,-1.2643895132052672,-2.232727438848465
1985-06-01,7054.0,101133.8651930697,6.432870220476074,-0.0002048193670104028,6.432972629344423,-0.0362990131765463
1985-07-01,7055.0,101515.65626081721,4.73086348844793,1.321434366708912,5.350943369553935,2.828023052127208
1985-08-01,7135.0,101308.51218042147,7.006345262956069,7.70462685800976,10.152347011071269,10.646245859955807
1985-09-01,7187.0,101725.70046861986,16.25017642180171,0.4264581908370547,16.462024619630018,2.6668122217652552
1985-10-01,7052.0,102385.97879727074,2.5532053983016016,0.3390062329313896,2.717427156318041,0.9901907745200648
1985-11-01,7174.0,101161.79934996,1.2001375451590417,2.4618073250915424,2.096386778981942,3.002499409769182
1985-12-01,7247.0,101092.51841254345,13.423542493159102,10.213052181975838,17.81254706703261,15.537109603184417
1986-01-01,7164.0,100354.08733698912,4.839599507690607,1.9567683391426105,5.735128462869712,3.646768079251829
1986-02-01,6439.0,102138.54089121148,-21.614821523958426,-3.0576223199946573,-23.093082735895887,-8.6855635963411
1986-03-01,6908.0,101249.10820903626,0.5905741070806804,9.625036313290774,2.4562318706292703,9.915927654965362
1986-04-01,6829.0,101133.96609919834,-0.2464470901070348,-0.0475769069134545,-0.26918647530538947,-0.11827405605865406
1986-05-01,6980.0,101625.69265942764,2.655280525408383,3.0296949315977177,3.885254768790963,4.150149554937605
1986-06-01,7006.0,101693.14612956622,0.4113715151868232,-0.8531528757748497,0.7212415092745273,-1.0386686770266982
1986-07-01,7132.0,101539.57052588528,10.9723364673397,-6.348442418050634e-05,10.972368209505875,-0.026392735606904135
1986-08-01,7083.0,101304.23245628318,4.960191157420828,0.7649097539107688,5.328939380001326,2.0926503599982893
1986-09-01,7151.0,101968.78696098887,13.329534336512795,-0.2814019192082668,13.469500442582152,-1.9570752628811412
1986-10-01,7266.0,101490.57622765578,8.360188189208156,5.224438047948009,10.65692412578227,8.424490381058753
1986-11-01,7240.0,101610.77511523904,10.280945689719172,17.474484031047297,16.89236707966108,22.022983754032722
1986-12-01,7334.0,101046.8937089343,15.518110261600906,5.663354027431878,18.129983407035233,10.952539937758655
1987-01-01,6812.0,102012.36257079509,-0.12165730288988445,-2.233078516860355,-0.5352296785951011,-2.2931005150158192
1987-02-01,7011.0,101378.74274828348,0.9245611258745208,0.10424946021984045,0.9752939422507597,0.3274949591502056
1987-03-01,6871.0,101552.83494364552,0.013499176545482484,2.723487219414439,0.19221618704377322,2.730228464635887
1987-04-01,6918.0,101669.4325484105,0.2001252740233726,0.4103355706106486,0.34952631347714436,0.5004935554214056
1987-05-01,7040.0,101359.80940428349,4.467387322749037,-1.2894265886967928,5.071283613388074,-2.7245162733222643
1987-06-01,7064.0,101165.41916940897,6.339358245962032,0.38686044347784415,6.52992418892016,1.6131050632632935
1987-07-01,7091.0,101434.44807313368,2.799448391888571,-0.004361554493094362,2.8016283203807273,-0.11058467285037116
1987-08-01,7202.0,101271.21826485136,8.854036266266752,0.24489605100158002,8.975649097497094,1.4927466606325634
1987-09-01,7263.0,101500.68493685135,7.583014005210637,1.2563780408707919,8.187138308528993,3.3325092740072977
1987-10-01,6989.0,101462.91910825005,-2.4925038127958357,17.824670087629194,-7.116223254792209,19.030158220258354
1987-11-01,7179.0,101338.49071643173,2.7083901650623314,0.2013502379871802,2.807260638149547,0.7654259746278099
1987-12-01,7145.0,101867.04365433271,6.457640070519309,0.8721133610199117,6.879891675494178,2.5283148341586936
1988-01-01,7218.0,100472.03464043887,4.1492821318314785,20.885840367323432,10.19204525372389,22.866560128137696
1988-02-01,7313.0,100662.94483013466,14.156297643883592,2.783091550670477,15.485445920079052,6.866139449565687
1988-03-01,7179.0,100574.51374890876,7.466632362447636,0.6033310641951342,7.762438411036814,2.2065492566929468
1988-04-01,6912.0,101688.75769669237,0.4957763904114594,-0.8538663091098231,0.8179981576469713,-1.0735056732301211
1988-05-01,6864.0,101460.37436874367,-3.396864177227693,0.08312542204413864,-3.438175680050605,0.5378434755100074
1988-06-01,7033.0,101439.47855423113,2.880359061712489,-3.3816921605780457,4.246993758299194,-4.601774606340261
1988-07-01,7120.0,101174.12374356492,5.543440271693788,6.985110506048339,8.333743032233249,9.35485497820071
1988-08-01,7153.0,101226.5204379495,9.168909244719005,1.5052432144430783,9.892943705609131,4.008390644521143
1988-09-01,7256.0,101470.23222813258,8.821211602345858,1.5824427234842984,9.5798139984975,4.057485315507115
1988-10-01,7057.0,101609.87030780035,0.002040887962845377,2.926066742266207,0.07730420180333133,2.927087008373538
1988-11-01,7183.0,101934.83628842492,5.969671121472839,0.006431723787502983,5.972886117640477,0.1960526531991475
1988-12-01,7349.0,101651.68709620993,24.838620100575618,0.007583068516406445,24.842411345495325,0.4340627385572042
1989-01-01,7220.0,102605.02202101701,21.550073233073974,7.039132593833217,24.821351277585094,14.18602166105737
1989-02-01,7323.0,101200.65505083474,20.974819562466028,14.165102548600977,27.148729725693258,22.310549080045412
1989-03-01,7224.0,101023.54085767815,10.052934047825305,6.080443267035483,12.735296546016368,9.90444776192435
1989-04-01,6801.0,100982.31835196441,-0.8445245754987308,-0.3119080323719719,-0.9882488336724186,-0.6005835656190894
1989-05-01,6939.0,102060.18149984632,1.1517078041161968,-0.5761240087125042,1.4106584927029824,-0.9977200962132939
1989-06-01,6966.0,101666.01699880189,0.4876409846636498,-0.9380544046208801,0.8338030363707809,-1.1564513995694041
1989-07-01,7025.0,101778.16166133471,3.2179016403645804,-2.047132676748083,4.116110125544826,-3.2830205291410164
1989-08-01,7172.0,101232.44138807563,7.551819476420155,0.0001551773005705276,7.5518970646718655,0.03423295255658541
1989-09-01,7051.0,101850.73628785336,0.5700418706468225,-0.10871010674243262,0.622026564461841,-0.27163799423796214
1989-10-01,7273.0,101428.4626301976,12.621860908280661,2.3477674321659494,13.745710849635,5.928339218476703
1989-11-01,7098.0,101614.35251340896,0.2410186994080008,2.3582385188386206,0.7914983222778548,2.4758167324013516
1989-12-01,7169.0,101125.87008409247,1.3504650612712445,3.2545286994166545,2.4937688708420995,3.8713155845001057
1990-01-01,7342.0,101431.9701461354,21.089166368389602,26.163547439486813,31.567710446787338,35.16103837142567
1990-02-01,7549.0,100475.02853874046,29.86974999475301,28.257312891929207,41.66822334050834,40.5279484242396
1990-03-01,7317.0,102136.76532767319,26.66849947094215,1.0894009860811975,27.20774804449262,5.499043928668415
1990-04-01,6983.0,101397.86541677758,0.7626157032473024,-0.013613708721097587,0.7693924479025781,-0.10279767076780806
1990-05-01,6895.0,101980.2752646157,1.6664348189644766,-1.313480584328483,2.2284153081541955,-1.9783986011839687
1990-06-01,7049.0,101153.35512569733,3.5056385391400835,0.25185573625708974,3.629382418873847,0.9728034165297504
1990-07-01,7136.0,101699.33343447704,11.699882783910557,-0.6376937756295716,12.014499556125589,-2.804923488862405
1990-08-01,7156.0,101679.60692495575,5.20483371026575,0.05518728918118636,5.2323545956507145,0.5387822380104887
1990-09-01,7304.0,101243.60001480974,13.021052245078858,-9.057001190935485e-05,13.021097530006067,-0.034341302535521
1990-10-01,7160.0,101089.21512419656,0.31556371339368994,9.133016353509323,1.726739416417403,9.289458340961943
1990-11-01,7159.0,101049.03719788529,1.2555463843963843,0.014011285417342997,1.262532590516904,0.1333721667573
1990-12-01,7197.0,101391.79934996,2.3284121851884105,2.585735946508442,3.3826265519066414,3.564644368039518
1991-01-01,7175.0,102048.59584123697,7.32796804269509,8.605444610809103,10.805532783530497,11.709573008905801
1991-02-01,6746.0,101775.82767430779,-1.387265274784578,0.59884991947347,-1.6599001899861983,1.090589255469935
1991-03-01,6879.0,101438.8992204105,-0.05311813189172203,2.452895856040038,-0.36484898455862463,2.4793126721283425
1991-04-01,6992.0,101501.61361751915,0.32103060558048274,0.12668316197339577,0.3791171612108071,0.23815498259063833
1991-05-01,7010.0,101817.68748648361,5.617065376382303,-7.746015353846799,8.663792361983951,-10.174017324098132
1991-06-01,7145.0,100991.4553522769,8.556861196137602,1.420105341010572,9.239670871675385,3.7640860067867568
1991-07-01,7044.0,101610.74943150142,0.16564130537521157,0.07550705995019596,0.19986027624717953,0.13493851962103817
1991-08-01,7149.0,101789.36984151289,7.059088410611861,-0.2700262748296815,7.192834527225382,-1.406788376519117
1991-09-01,7205.0,101443.77142738027,4.46522171354257,0.005331403491440949,4.467886620061624,0.15438368598018168
1991-10-01,7147.0,101505.02915962241,0.006278277919929773,2.1778988531050865,0.11710196862106938,2.181035733003414
1991-11-01,7207.0,100985.98531101148,3.3205989004372825,9.716969861255528,6.57970641400151,11.255472567663057
1991-12-01,7229.0,102316.67156091245,15.57933719518238,0.2564731380685031,15.707050294077145,2.0153064208766076
1992-01-01,7081.0,102693.28231392577,10.096634071694327,0.012610026219339751,10.1029371173966,0.35704038025466667
1992-02-01,7162.0,101870.28959000634,20.501118044750527,1.5670013555256972,21.270193249021318,5.880541898000199
1992-03-01,7125.0,101034.62066498911,9.253044612662281,1.5818296217707528,10.012770578805545,4.139918478930096
1992-04-01,7051.0,100934.19604618469,5.9557630627460885,0.8327159831422627,6.358503971354241,2.3775775492583975
1992-05-01,6904.0,101934.17993135903,-0.41165166155441424,0.30033383997678753,-0.5413778853148438,0.4624211713175174
1992-06-01,6918.0,101570.4567891055,-1.7920614437540188,-4.139385399543636,-3.260294034830327,-4.955052417615328
1992-07-01,7043.0,101527.86541677758,1.8847035624819524,-0.003614015483930338,1.8865097047960264,-0.08260998102739482
1992-08-01,7150.0,101113.02247410433,4.89320327566044,4.053892769117266,6.616642628550739,6.022505123328833
1992-09-01,7045.0,101647.35355582996,0.29617456590924535,3.8736822291238435,1.1113080248844789,4.019042194965236
1992-10-01,6998.0,100750.40363580035,0.10461305248197626,0.2980302651869825,0.20523583147886196,0.3464100095849515
1992-11-01,7353.0,100831.29528974138,12.826660598549804,9.26685921820402,16.83407497063131,14.308652549295422
1992-12-01,7073.0,101764.58960481721,0.21773406245810945,6.707071456725174,1.2279112498157652,6.8150689975294565
1993-01-01,7469.0,101600.17907784594,26.905402579807433,16.780029463703908,34.283729902148806,27.074763836915643
1993-02-01,7070.0,102529.02404443173,5.309160183746038,0.02031306505110928,5.319307019984225,0.32902573879707825
1993-03-01,6870.0,102049.38298746108,1.597602860267872,0.014908002756421313,1.6050395530891524,0.15504617502771706
1993-04-01,6809.0,101138.6047708087,-2.4349697667890466,0.8445918193070818,-2.8258862876037325,1.6642989174215512
1993-05-01,6879.0,101422.41212469917,-0.17801891265640032,-0.44945186520294134,-0.33421799113480666,-0.5310535862502216
1993-06-01,7044.0,101469.58546632879,6.499133653201404,-2.1270526721147354,7.487505448789194,-4.283497714884798
1993-07-01,7164.0,101223.41248527096,12.855309680990127,0.16145567141969444,12.935785621677983,1.4497001723411442
1993-08-01,7121.0,101641.89491458746,8.666204903768188,0.014014198112212987,8.673209172301695,0.34877831089557076
1993-09-01,6965.0,101105.59058289955,-0.8567544369595849,-0.04310814184161357,-0.8780439949352314,-0.19695533423830447
1993-10-01,6961.0,101473.72721283475,-0.4153645282336702,0.38438903652503076,-0.5763586228462222,0.5544515327916912
1993-11-01,6796.0,102195.31759390974,-5.284557447434442,1.2225749104437138,-5.864069812277703,2.8205419265946534
1993-12-01,7331.0,100049.10107633559,12.302671296835275,7.971283954423399,15.79315697835562,12.712570715125098
1994-01-01,7413.0,100601.93553650627,21.59971661361251,8.258784846294368,25.395573827758334,15.703341663166386
1994-02-01,6697.0,101647.19410762258,-6.653737459816799,1.0960064349406877,-7.180860760141115,2.914407174331774
1994-03-01,7318.0,101013.91592760097,26.688447065608624,5.917688462712354,29.49927324633024,13.890750592735456
1994-04-01,7039.0,101004.57824539894,0.8724727294551446,0.2634050428492278,0.9955010699792467,0.5469880558890831
1994-05-01,7022.0,101323.9296926225,-0.003843841275692183,-0.30855752583613066,-0.034652868127863404,-0.3104734979089984
1994-06-01,7174.0,101590.88741173636,13.730781708019167,-0.005539562996378911,13.733551210212706,-0.2758499900657788
1994-07-01,6988.0,101778.02368017971,-0.4131100800273747,-0.41780349259549865,-0.5858828999741049,-0.5892016570638953
1994-08-01,7179.0,101274.54183882312,4.1360040345699325,0.00044939734330420346,4.13622872713826,0.04311509228800703
1994-09-01,7227.0,101064.54004785047,3.797423511351485,2.20464393203129,4.774137830668386,3.6376395600301565
1994-10-01,7111.0,101441.71873466148,1.2654077219898783,4.311185331969184,2.656438200462212,4.9032362962220715
1994-11-01,7202.0,101728.83471993763,2.181231431472626,2.3316955966054778,3.1374732320111205,3.2438822542089225
1994-12-01,7395.0,101332.956175645,15.963104486820075,15.614978092420452,22.451820231461177,22.205653957393032
1995-01-01,7314.0,100891.87817413466,7.069268167065652,6.459012821650565,9.779317263932642,9.347691712985064
1995-02-01,7490.0,100575.00708285789,30.748565142325578,12.405121117715593,36.42682985243646,23.137128273225915
1995-03-01,7311.0,100823.74154419944,10.723841555412784,6.1935211752010915,13.469191418141943,10.236114707281018
1995-04-01,7119.0,101423.21360151915,5.075006448110097,-3.4382266414089075,6.573029196920792,-5.410214858294271
1995-05-01,7021.0,101537.42765830779,1.7590060194788997,-1.0276170387519028,2.2139753235857627,-1.6922119652150285
1995-06-01,7100.0,101461.56405748978,5.063845062491381,-0.17800195006875816,5.15207735897743,-0.9659497865819935
1995-07-01,7057.0,101553.9296926225,0.34844266780162964,-0.24661431009399448,0.45534958095064343,-0.38307905981709134
1995-08-01,7081.0,101672.12547938683,1.0623573145091476,-5.035394002894163,2.545189720649759,-5.541171393739109
1995-09-01,7210.0,100930.044692771,1.8378574893831252,0.5134052204469883,2.078770256851039,1.0987040319709
1995-10-01,7187.0,101967.64800236913,4.187488513001863,6.388916663305302,6.654966204620404,8.220205062452962
1995-11-01,7149.0,101581.37473207564,0.37738404582908575,0.8275931099615677,0.6743434986591784,0.9986144360029207
1995-12-01,6816.0,101980.37436874367,-6.464630793757307,0.07064031887583565,-6.49985498917328,0.6794509808193984
1996-01-01,6499.0,102052.88152759454,-28.59409495377339,5.103645141386957,-31.041204551508493,13.114164384831598
1996-02-01,6782.0,101233.85738786017,-1.772798834819132,0.31154185177793714,-1.9222686442236407,0.8058283671096146
1996-03-01,6703.0,101916.51926755004,-6.054828219210876,-0.5786748711907985,-6.337564335293695,-1.9592451470864876
1996-04-01,6910.0,101796.25408224475,0.023406637944456028,0.003809940855737456,0.025239821831044815,0.010183003266436435
1996-05-01,7035.0,101250.4992044105,2.5064631951534726,-0.562206668573644,2.773356823690136,-1.3134788392046368
1996-06-01,7109.0,101792.20430463277,10.988602744349736,-0.20146389601303305,11.088877174617219,-1.501464092815061
1996-07-01,7121.0,101535.18208596611,8.104465807085925,-0.04624586038388265,8.127555844928127,-0.6139516868639519
1996-08-01,7021.0,101477.47541357634,-0.7177364625324514,0.797407205747434,-1.0428201459022772,1.0991753630922505
1996-09-01,7019.0,101600.40543964112,-0.07742325536068345,-1.4713812349541144,-0.3462852661569876,-1.5095965897092722
1996-10-01,7179.0,101439.05865605222,4.240233881085038,5.140916789936874,6.307001896212712,6.944617699599029
1996-11-01,7326.0,100602.7704462353,4.061385352132826,4.081449896796979,5.750755759448871,5.764943545810258
1996-12-01,6948.0,101580.21610350143,-0.5288047984707658,0.8149902204239671,-0.8429740530720078,1.0465083844163159
1997-01-01,6899.0,102393.59704148956,0.00029861508935276934,0.6114399428356048,0.01351570805157079,0.6115892321550236
1997-02-01,7299.0,101200.17907784594,26.183927457836496,18.319115743927235,34.13597010263433,28.552695133211223
1997-03-01,7110.0,102058.38380525414,5.6458808070368445,0.4335104311244296,5.858627681462844,1.6234160023325426
1997-04-01,7138.0,101683.37787181037,11.706874722347337,-3.0678543366967435,13.151650168357346,-6.732511909926917
1997-05-01,7016.0,101414.9007888978,0.7117769669733299,-0.0030538574293486618,0.7133022613817956,-0.04672249376723752
1997-06-01,7022.0,101022.1732383356,0.01950357276674533,0.13597388483911932,0.05506692208580886,0.14539901621255522
1997-07-01,7014.0,101609.84580901919,0.9692000717248995,-0.86450167288984,1.333125598885071,-1.2590624391984937
1997-08-01,7005.0,101687.0143860535,-0.32012537069396774,0.14363303954774304,-0.3853061548834547,0.2580911274702137
1997-09-01,7196.0,101990.99433087934,8.896153236148654,-0.004207480983269943,8.898256727955399,-0.19351511171372485
1997-10-01,7314.0,101471.18185643542,10.612326240007093,0.000788229683537743,10.612720347530923,0.09146350015057421
1997-11-01,6846.0,100966.1125130192,-6.038944608530741,11.267492514398503,-10.22314115897799,13.964245440893455
1997-12-01,7032.0,101097.55423269699,0.4404238231155242,3.718141666539473,1.3533407965586994,3.932192215561107
1998-01-01,7233.0,101290.68314373613,5.683343441765383,5.918862648070492,8.12030306643041,8.286848873989772
1998-02-01,7313.0,101866.62022035557,39.60679571598287,6.228431610590433,42.60735247958062,16.896200127822457
1998-03-01,7093.0,101756.4840313737,8.08682808497931,0.4346214115279065,8.301294905801585,1.924475099458482
1998-04-01,7029.0,100291.97076651323,-0.18708702697047716,3.4182182191419725,-0.8212830448854053,3.5105156427268214
1998-05-01,6994.0,101533.14612956622,0.44405446967392687,-1.181409940191608,0.849585037825339,-1.3857632594504838
1998-06-01,7087.0,101283.46203687493,4.904386534223488,1.6307761601289217,5.661357073806743,3.2645654419101175
1998-07-01,7260.0,100960.87246823023,14.772400031004782,1.1925508467618715,15.35710392104286,4.36337205470635
1998-08-01,7210.0,101508.78696098887,12.058881357355345,-0.06493204920774749,12.091303795226487,-0.8872564728986222
1998-09-01,7086.0,100999.7765421109,-0.5596333774217167,1.9996366171234063,-1.196767692905079,2.262213516491679
1998-10-01,7399.0,100746.48223810722,8.599441920168516,4.79144776414621,10.730991477941272,8.010102898080545
1998-11-01,7137.0,101608.7642144158,0.10082659644292216,1.4461818619894151,0.3949425243401177,1.4957458249746354
1998-12-01,7213.0,101532.20071533968,7.1053394486734565,6.985327322574868,10.005946755198279,9.92108459748725
1999-01-01,7231.0,101038.1663876318,8.750115321777681,10.399639332082605,12.944595845565296,14.112070779939327
1999-02-01,7424.0,100853.33483647415,26.071968860739727,0.02875053228276026,26.086340166029192,0.8662618400416585
1999-03-01,7080.0,100975.25310508246,0.7159251173649893,3.53646518926928,1.7448189101906486,3.877941501698835
1999-04-01,7036.0,101202.36076879442,2.026885422486127,0.16892052998399318,2.109655677040676,0.6090293139359219
1999-05-01,6974.0,101603.3963646225,0.12309045009697756,0.03499108154365088,0.13949310693243788,0.07437367655415764
1999-06-01,7056.0,101629.62007886932,3.7032167536374274,0.5716065162060675,3.9787682958075803,1.563175241830509
1999-07-01,7086.0,101606.98809507718,1.5228497299888424,-0.28204736113278084,1.6578863193452713,-0.7134889359107723
1999-08-01,7117.0,101221.81429484622,1.8116262919368828,0.12462783800731575,1.8729038655729997,0.491234329060665
1999-09-01,7146.0,101100.87781065147,-0.002585977700801062,5.562514044496932,-0.11996343009488696,5.563806883106662
1999-10-01,7157.0,101465.3236106043,2.554932795652119,3.1189319151292674,3.8074063386600314,4.206708657440132
1999-11-01,7177.0,101799.69890013257,3.401832958110478,2.583640308336567,4.512380771575991,3.9324686897244994
1999-12-01,7535.0,100289.39552513708,22.57951345665796,10.212716936404348,27.21089133846921,18.30021220417132
2000-01-01,7313.0,101804.22531530833,24.672595685932233,1.5535153542724798,25.43749661639947,6.382998212737728
2000-02-01,7392.0,101266.21706002056,27.123580147945233,7.885028723506472,30.81491211398934,16.614568502413785
2000-03-01,7223.0,101483.16225051714,12.55999523959507,-0.8833795196184477,12.99418035044205,-3.4460995250927975
2000-04-01,7015.0,100830.76258679508,-0.0627189626973576,0.9186578149520853,-0.2480946059660476,0.9494995767245795
2000-05-01,7028.0,101475.04410757127,0.054114493044970444,0.437950785445829,0.16318046173044679,0.46422017966226564
2000-06-01,7117.0,101727.37630240302,10.88341871393892,0.004390515624450017,10.885613750396752,0.21863919259462397
2000-07-01,7153.0,101021.98036713811,6.541873744047872,-1.3753076136082074,7.196749325252033,-3.29978178058813
2000-08-01,7076.0,101647.42585446702,3.8363320365999796,0.13946307417017398,3.9054410960101684,0.7446318610016315
2000-09-01,7009.0,101340.67713470447,-1.0225047488011443,2.6259995120128248,-1.9314794673264046,3.095314266512238
2000-10-01,7166.0,100980.75415794975,1.5809311204367182,23.47968316490374,6.294370899538389,24.257272792662707
2000-11-01,7111.0,100283.30552736342,0.368271402477912,39.02322765621836,3.8087744228364886,39.206930962359394
