,height,pres,u2,v2,u_s,v_s
1895-12-01,6957.0,100843.50345660825,1.6377538426497547,0.6140065620621784,1.920372165894813,1.1758382816888187
1896-01-01,6788.0,102474.47111521609,2.8847860783589705,0.16101036053807166,2.9641982329873815,0.7002890708503079
1896-02-01,6617.0,102531.01483154965,0.042705175617975294,0.13057031730004173,0.08602185975294391,0.15041487988436056
1896-03-01,6863.0,100847.3827472318,10.449095806225033,0.316117961869546,10.605977090174816,1.8447431895686819
1896-04-01,6676.0,101857.3319935613,7.775244737466011,-3.8431185543338433,9.504505144537251,-6.682121484806097
1896-05-01,6610.0,102031.68921140683,-0.05604995491528593,-18.031916578394245,-1.006891110647621,-18.05991981160006
1896-06-01,6702.0,101335.18194783574,2.2094559085490513,-0.005559221053855069,2.212233772824808,-0.11096737693167301
1896-07-01,6729.0,101586.86137339937,1.8215691859652743,-0.4007047439822043,2.011970604548257,-0.9436502032839983
1896-08-01,6745.0,101492.77886425906,4.793263052008264,-1.3324646806723346,5.418692130737847,-2.856976697001906
1896-09-01,6838.0,100796.82026125495,8.470036175222624,8.49908760252566,11.988706863517782,12.009249332293166
1896-10-01,6750.0,100685.88578058085,3.96071674117211,6.680836513941114,6.492162823713027,8.431754120692167
1896-11-01,6735.0,101931.96175237784,-0.5530592379958542,-0.4569900723135188,-0.7474069185510259,-0.6793986365592001
1896-12-01,6677.0,100984.69673092129,0.1085343109751973,9.408659175616968,1.0163375607960754,9.462770726576199
1897-01-01,6688.0,101191.49360629082,-1.167038060952035,-0.14992384847190576,-1.2397357271296998,-0.44434670894668116
1897-02-01,6790.0,101926.84392218776,2.619853125321125,3.5687752278997107,4.026573895092022,4.699555677045682
1897-03-01,6825.0,100711.88567491776,9.861882039474487,9.614753265993409,13.859158701320528,13.68440875280368
1897-04-01,6685.0,101193.5839409084,-0.19175595017785813,0.07674337379106222,-0.22690602237440255,0.14354631302124887
1897-05-01,6767.0,101445.62111763324,0.4584343915908782,-1.3815242652736215,0.9184227389454415,-1.594348622967564
1897-06-01,6743.0,101574.49467253702,0.005437524184269594,-0.03713789934170187,0.015215284916096394,-0.039763825184932274
1897-07-01,6785.0,101553.29527237406,3.0059667094501386,-2.1539385883223954,3.938337663154296,-3.333784506077353
1897-08-01,6794.0,101092.4854135939,8.777717390810123,7.846383425574652,12.079803758445804,11.420992474858021
1897-09-01,6886.0,101393.59743493087,8.647063770338594,0.048456485621142104,8.671258165315734,0.6491181342800884
1897-10-01,6719.0,102098.14905427358,-0.2453388427617033,0.5555727983639841,-0.4432772667170659,0.6670567604803126
1897-11-01,6725.0,102132.74729950332,0.2555167647203814,2.036641430908505,0.7653004941684018,2.1606259156583008
1897-12-01,6712.0,101463.31724181969,2.3674958153590437,12.410480212582344,5.9149637704408216,13.542591298447386
1898-01-01,6763.0,102498.99505538309,8.493576298997986,3.9756742902484365,10.291187068122419,7.040857830288307
1898-02-01,6988.0,101106.68708937449,23.35738551989335,-0.01916758136615016,23.36696734521569,-0.6693817921250332
1898-03-01,6732.0,100930.53985760905,0.1305580133804807,-2.855238110500021,0.6243553557814475,-2.919787472246371
1898-04-01,6659.0,101254.18561095039,0.0617394621790748,0.5011249048806284,0.18641604893901015,0.5310982511772082
1898-05-01,6817.0,100938.51410712773,2.6020532943827672,0.0010147678683996896,2.602560628858282,0.05139562071645723
1898-06-01,6768.0,101394.15569264356,2.9802262190529136,-0.10820440002306386,3.0338460585033067,-0.578084580446474
1898-07-01,6821.0,101738.83885747551,5.575755334695952,-5.290478819776166,7.783794900615848,-7.582056557752858
1898-08-01,6799.0,101582.75664350449,2.568402492071533,0.3738416792259769,2.7489756750185093,1.0487771458659385
1898-09-01,6736.0,101958.04507285476,0.30996212203608026,0.06084166582780231,0.33902083851189085,0.15020093258331532
1898-10-01,6725.0,101134.17404173562,-1.3842290268927029,2.7338728792341254,-2.3875502495576764,3.3553490302921527
1898-11-01,6719.0,101175.38028531769,0.22700784384149306,6.320512533034237,1.21915482333574,6.43301520302417
1898-12-01,6918.0,101742.650021363,30.14469466791032,8.370312454729762,34.073789484651925,17.955017232312525
1899-01-01,6925.0,101008.06750487519,6.798138250505545,5.772530678368704,9.244303396136543,8.51848413977175
1899-02-01,6733.0,101375.589921515,-0.07588326911665029,7.859084044902328,-0.7759711722232507,7.896934532742945
1899-03-01,6719.0,101726.18875969226,4.733171915812754,0.10509715752792446,4.785431986673879,0.7130836745876115
1899-04-01,6824.0,100833.80484570183,6.285817624413515,0.5941619453010538,6.576191666528338,2.0218363051377617
1899-05-01,6742.0,101498.66704944281,0.11812656038174128,-1.467510919672012,0.43278851825241593,-1.5254311903917839
1899-06-01,6714.0,101683.6400791639,-0.3960004129310218,-6.081593374576147,-1.6016022648124157,-6.276471258700959
1899-07-01,6794.0,101725.19943517313,1.8915666077894533,-0.6244327189234812,2.1815545630652777,-1.2534242300151237
1899-08-01,6760.0,101818.08963304886,-0.4212132562657122,-2.664716733331023,-1.1401028986569837,-2.867599916509702
1899-09-01,7010.0,100960.10749047386,19.72605587386831,0.11809069067027131,19.785013113498813,1.530819706421515
1899-10-01,6774.0,101822.33127953109,0.27997162870660414,2.618942823656652,0.9008961098313469,2.7553749656646196
1899-11-01,6804.0,102126.42176859886,10.425307947050271,3.6732880407257977,12.123621768828526,7.19640215892098
1899-12-01,6589.0,101227.49666699227,-0.5318371685153346,3.0681086904731036,-1.3836853010901413,3.3234056591386927
1900-01-01,6791.0,101183.93198048687,2.5877783575338045,0.33805059306914703,2.751617131109661,0.9945241133176248
1900-02-01,6765.0,100223.83159886656,0.10163068150888044,4.797405265480954,0.7056148822332762,4.847954295150636
1900-03-01,6659.0,101416.41675340082,-0.16151132373436525,-2.287617819459491,-0.6289372702532833,-2.3669962970245266
1900-04-01,6637.0,101411.54106562688,4.488700765809905,-0.7016035916850353,4.826771503217656,-1.9082809486962187
1900-05-01,6659.0,101369.76832304503,0.2785564842716465,-0.8084608255982721,0.5502687708563765,-0.9374491515687915
1900-06-01,6711.0,101274.25029811398,2.8347398010465623,0.1129019533252196,2.890639617860449,0.5768834473024437
1900-07-01,6742.0,101512.95125376913,2.6547134735725284,-0.05038079953939022,2.6797854791221805,-0.3691677292353762
1900-08-01,6748.0,101419.93254426015,0.9388300138130374,-0.00012756691933889583,0.938893795106152,-0.01094440158089659
1900-09-01,6709.0,101895.25362600469,2.8683358066042115,0.07137118543163914,2.903802132753055,0.45805062257710866
1900-10-01,6862.0,101367.72135276691,15.369222415353844,1.957577796191805,16.318683960345734,5.823964231790339
1900-11-01,6671.0,100754.8058016144,-0.4717138408567278,7.65532332239816,-1.9579672916226996,7.8876547298840185
1900-12-01,6852.0,101289.35506987172,12.549836572591001,14.994924432807538,18.592532077391425,20.323179126202056
1901-01-01,6729.0,101653.60046063352,1.6288257074955546,6.398831528834721,3.6160274442400833,7.167121195187672
1901-02-01,6663.0,101462.67698403,1.4414229475125677,-0.2810919415316959,1.5757133268778512,-0.695834071082112
1901-03-01,6672.0,100708.12313867976,-0.011223558577938124,-0.12826873184445656,-0.03956766220951781,-0.13376284683931933
1901-04-01,6769.0,101095.46158402813,1.8985612942455787,3.460879554839916,3.189863156135758,4.306782936249965
1901-05-01,6593.0,101746.1969099882,-1.6807353944892256,-3.0979256607707955,-2.8340191908035397,-3.8475884274719494
1901-06-01,6687.0,101677.5648883589,1.9826063722144984,-0.4348163802065525,2.18924593257274,-1.0252487554914087
1901-07-01,6668.0,101569.62102019844,-0.41578729305827744,-0.5037620507622846,-0.6183339975293828,-0.6806130054738592
1901-08-01,6756.0,101655.76877144698,3.346255330626085,-0.12223452181894576,3.4068244242940766,-0.6511291719370927
1901-09-01,6768.0,101299.13245838534,-1.2363985658055956,-0.006202559071182862,-1.2394959655707107,-0.08779126880827325
1901-10-01,6858.0,101294.93637358918,1.3805723869868392,1.2223485892360704,1.8956584147156303,1.7837255347107215
1901-11-01,6900.0,101823.74498207979,7.349638563202326,0.008805155619398564,7.354039823186035,0.25454320273936054
1901-12-01,6875.0,100327.06353535136,10.693701114440517,7.47653062181183,13.93940556005184,11.655483429764198
1902-01-01,6962.0,101825.8837641368,21.061780442466965,0.3030222868469327,21.212750511930988,2.5444078645276758
1902-02-01,6589.0,101199.97577869854,-5.229069316055467,0.5354934337462884,-5.490291266906037,1.7569534714776283
1902-03-01,6764.0,101013.37475799816,8.801334713444877,1.6757931427256532,9.602744873093004,4.1901669437900075
1902-04-01,6663.0,101398.88544150797,-0.6575244489136184,-0.4256903298342954,-0.8439432448045953,-0.6790537949577947
1902-05-01,6807.0,101276.38531312079,6.99407691425331,-3.199831438976314,8.44375384999689,-5.711286057860122
1902-06-01,6727.0,101338.71904545711,0.05365175402276932,0.09733395590365564,0.09000360087199707,0.12122720994917267
1902-07-01,6758.0,101636.51797894645,5.725282739671327,-1.1305509023012297,6.265108619684378,-2.784038237876628
1902-08-01,6767.0,101386.65077585055,2.7822588931348022,-0.0017865862180225633,2.7831520428861123,-0.07052614610029233
1902-09-01,6708.0,101833.2868103595,-0.07457649406129546,-0.42804500982654053,-0.1936072044108137,-0.4638368533985838
1902-10-01,6761.0,101537.97886903207,0.061094031167557836,0.5029931805168872,0.1856404096415171,0.5326650173364698
1902-11-01,6585.0,101499.61816803722,-7.745500339849389,7.269325341210839,-10.784124323070063,10.447375403286436
1902-12-01,6735.0,101723.44763095507,0.9287686617010896,1.2621069644028013,1.4264699867890835,1.6628648128594425
1903-01-01,6777.0,101708.76908079196,2.1134602089175076,12.016976732733486,5.464807060711053,13.03092981913331
1903-02-01,6837.0,102047.11744882683,24.77335482087802,11.25449020536863,29.875250430194118,20.13641052840431
1903-03-01,6763.0,101278.03278035902,8.795119424799688,19.516735734657654,15.779928620404421,23.50648836608805
1903-04-01,6921.0,101042.76591993855,4.359714210015631,-3.6469762714878913,5.908204656865552,-5.403721883960285
1903-05-01,6720.0,101267.36893690172,-0.15886614007499109,0.1126811496928983,-0.2077009142330618,0.17492358562251226
1903-06-01,6679.0,101617.28119592347,-2.7040790013778113,-5.620501608739744,-4.7445045708794265,-6.840198733315385
1903-07-01,6835.0,101343.02740142828,6.155025457314811,0.2686501388361748,6.287915936448356,1.3136671346823403
1903-08-01,6883.0,101166.83428457667,18.10024502713385,5.084074259784625,20.48516194421049,10.85683199267864
1903-09-01,6769.0,101681.18648644914,0.0022820334706448744,1.2247236041564278,0.052915668130856436,1.2258640898708486
1903-10-01,6930.0,100529.74408581985,13.864086821383536,18.409148525657884,21.152752465301678,24.374634005605035
1903-11-01,6935.0,101519.65135344937,6.337047185232663,-0.2511950864593473,6.4614241575257,-1.2864424149773674
1903-12-01,6692.0,100984.8113461273,-3.7602326031945013,6.86181359313734,-6.319918070678221,8.537359133650323
1904-01-01,6716.0,101611.92697648559,1.5774085602495125,10.56418708632013,4.3763291590083995,11.32546193039435
1904-02-01,6888.0,100321.43916240842,3.0863527364404595,6.058054747957554,5.312519841148683,7.442937671250242
1904-03-01,6674.0,101558.74748194867,-2.700339120521406,-1.1797006677136457,-3.2368848032252706,-2.1394591673917036
1904-04-01,6806.0,101385.20500688246,5.4731480940245465,0.41959200569328986,5.679070280015268,1.572433349134355
1904-05-01,6711.0,101465.08565489398,0.9949500959475616,1.1577949284612459,1.4635142187851058,1.578745473954145
1904-06-01,6745.0,101687.82676253171,0.32837100731531127,-1.8610549383909882,0.8479056570361208,-2.0185742415125754
1904-07-01,6705.0,101690.59818172816,-0.019892789661867638,-0.12058084370937805,-0.05286220239161911,-0.13014772080534737
1904-08-01,6760.0,101555.68548973418,2.920736810082702,-0.0011118265835083777,2.921292670480135,-0.05699639451082151
1904-09-01,6632.0,101814.67409621223,-1.323375211885862,0.03186126259486653,-1.3392110948507643,0.20779688446069547
1904-10-01,6777.0,101868.26152108137,0.447812735242604,0.049445336848017635,0.47188822551994797,0.15680271960306244
1904-11-01,6905.0,101536.62743816419,13.862123138271091,0.4228462026676474,14.071958073790585,2.457711342090383
1904-12-01,6817.0,101298.19323333597,6.461090832078288,4.560295995444317,8.438612527429774,7.08948419941776
1905-01-01,6744.0,102336.57778751488,6.634415863925044,0.4035477802184791,6.833211371707558,1.6852758248584936
1905-02-01,6749.0,101889.63432354116,10.21934941530022,0.011490502704523531,10.225093052588416,0.3428665830135401
1905-03-01,6651.0,100793.17863378015,4.164611560632975,7.8919620405203625,7.085968233134095,9.754487234039626
1905-04-01,6744.0,101022.38794335519,1.1258939914408548,-0.05468459790255558,1.1529121129407331,-0.25408554750439993
1905-05-01,6647.0,101837.12844938738,-0.013837258994769648,-4.3703441420807145,-0.24630276800461165,-4.377257303838725
1905-06-01,6711.0,101342.73491076277,-0.6036652659456125,-0.01233271178508923,-0.6098004452677643,-0.08716034373240251
1905-07-01,6740.0,101633.63821754527,4.26968839946859,-0.33564850659215856,4.434338007352636,-1.2432917818730416
1905-08-01,6780.0,101176.89487986735,4.761025929829459,1.863494791362982,5.616005246284031,3.5135110444138724
1905-09-01,6780.0,101422.93443280988,2.3796256094042825,0.25580098202830803,2.5042620886556644,0.8210631584427431
1905-10-01,6996.0,101379.46776887242,13.012317970886402,-1.8151740448891887,13.890285843712913,-5.187916600894575
1905-11-01,6727.0,100719.61902015348,0.024765197809535233,8.28421717388623,0.45362274196846303,8.296590532328324
1905-12-01,6717.0,102436.40767352446,1.8236588934228997,4.29206328889583,3.339609430380932,5.123384297885149
1906-01-01,6894.0,101410.2472891986,13.865385070779384,9.48220459751917,17.992312837028756,14.879066573334887
1906-02-01,6762.0,100737.51172331894,10.200350895121083,2.90027094873091,11.559884936779365,6.164037065433133
1906-03-01,6930.0,101361.06656212418,10.897445783408084,-1.041693181543778,11.406406952723449,-3.526601714582183
1906-04-01,6609.0,101748.15885648012,0.2998285655086542,-0.437741454034107,0.47026009922350015,-0.5682120843546123
1906-05-01,6715.0,101189.70072891297,0.1756989054325326,0.006753108859602716,0.179043623748764,0.0351015429029634
1906-06-01,6767.0,101971.45129876058,0.6388453695668947,-6.586840070590778,2.148510108282402,-6.89887196538064
1906-07-01,6748.0,101668.7727231623,0.12588246682135087,-0.3218239607095798,0.23739921968988845,-0.37958221210054166
1906-08-01,6782.0,101547.84486969789,5.387965566704055,1.1420558908479062,5.931570682637828,2.7308697283027703
1906-09-01,6677.0,102060.34193587098,-0.22567024060696306,-0.9536914386111235,-0.5158942080618638,-1.0605409640821648
1906-10-01,6753.0,101149.9489312982,1.4502728422944131,9.715739384411949,4.024147647529797,10.415664393491005
1906-11-01,6808.0,101082.13522671508,7.804380536463383,6.874176353158247,10.703132424329503,10.045047967487516
1906-12-01,6932.0,101234.41654188925,5.516494510897629,-0.0057504275943428464,5.519368975799967,-0.17820008326884795
1907-01-01,6751.0,102396.99985474383,9.581365955400189,-0.24821658030450708,9.704680698683354,-1.5620068382800139
1907-02-01,6767.0,101557.57545614442,4.695140402972284,0.01976472161429858,4.705012385385136,0.30526838556470853
1907-03-01,6744.0,102152.01478817684,6.486262519678683,0.06631510409463824,6.51933575208135,0.6591925873435813
1907-04-01,6700.0,100944.19204047402,-0.29840090397745556,-0.004178441572831796,-0.30048286180265366,-0.03555713875619857
1907-05-01,6741.0,101229.20929278046,0.04018032624978048,0.22117724368513697,0.10247649695337366,0.24042950512458003
1907-06-01,6785.0,101219.37403554296,11.96951561343141,5.043890322511886,14.270326835357343,9.263571317438576
1907-07-01,6737.0,101638.69531452317,3.4886646806329877,-2.597617712529509,4.607927779532186,-3.976158315250462
1907-08-01,6794.0,101493.00077908914,16.863037046725346,0.3019670240455116,17.01335062686361,2.2766785449377274
1907-09-01,6664.0,101969.30155231956,-1.042478690122952,-1.087567780012188,-1.4901436353880446,-1.5220282227500483
1907-10-01,6680.0,100628.80493652605,1.5572389419678354e-05,13.361550400310419,0.014424684002902984,13.36155818650286
1907-11-01,6677.0,101537.68584038023,-0.0019436698964230672,1.390528544941681,-0.05202409370269104,1.3915000405212172
1907-12-01,6724.0,100920.56068117714,0.10826471294287844,6.904759009144705,0.8713569877687383,6.958680817973315
1908-01-01,6694.0,102008.15053073203,1.9481838514295768,1.3954971874394448,2.5522745550304538,2.160115155596183
